id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11246,3,158,CEVR,scram,145,0.251407493690546,0,1149,130.479253648198,1.149429326877,1.44952584756538,2.29974116827361,3.39989998727106,0.3,0.85,1.1,3.50089997472242
11246,3,159,CEVR,scram,143,0.25884469318409,0,1297,133.980296937283,1.29719000589103,1.59731418371666,2.4475381646771,3.94770787900779,0.3,0.85,1.5,4.02968394022901
11246,3,160,CEVR,scram,156,0.237571087873785,0,849,138.010122236214,0.849525847588666,1.1496262793662,1.99982511752751,3.3499659873778,0.3,0.85,1.35,3.43205658823717
11246,3,161,CEVR,scram,160,0.236141502552881,160,816,141.442317948327,0.816201221081428,1.1163206496276,1.96653066237923,3.46669478935655,0.3,0.85,1.5,3.5497095300816
11246,3,162,CEVR,scram,159,0.233965672990063,0,765,144.992174703861,0.765196135267615,1.06529656692874,1.91554792574607,3.06573181785643,0.3,0.85,1.15,3.14866470452398
11246,3,163,CEVR,scram,162,0.225178229873066,0,549,148.140980487806,0.548753822105937,0.848845593514852,1.69905756181106,3.19922448240686,0.3,0.85,1.5,3.28293344541453
11246,3,164,CEVR,scram,161,0.229772888573456,0,664,151.424056688789,0.664551500231028,0.964642992359586,1.81488233839627,2.86501943680923,0.3,0.85,1.05,2.94857502845116
11246,3,165,CEVR,scram,160,0.231871083258729,0,715,154.372771399794,0.714862363762222,1.01496195746586,1.86519878916442,3.16537213523407,0.3,0.85,1.3,3.24890146648977
11246,3,166,CEVR,scram,159,0.229813664596273,159,665,157.621810593293,0.664768566959538,0.964853074867278,1.81505833845586,2.86519962735474,0.3,0.85,1.05,2.94927567604464
11246,3,167,CEVR,scram,166,0.220650877491907,0,431,160.57122846623,0.431134403916076,0.731232600752264,1.581466359552,3.03163502621464,0.3,0.85,1.45,3.11589713220019
11246,3,168,CEVR,scram,159,0.230427046263345,159,680,163.687269192073,0.680645165848546,0.980732746771537,1.83093605469912,2.93110269599129,0.3,0.85,1.1,3.01590649096761
11246,3,169,CEVR,scram,155,0.238182821408865,0,863,166.703321232228,0.863534331903793,1.16363755729981,2.01386796368752,3.31401281442959,0.3,0.85,1.3,3.39911385381129
11246,3,170,CEVR,scram,159,0.236012392928741,159,813,170.102575327386,0.813191620749421,1.11329009686597,1.96349955094047,3.01363664935343,0.3,0.85,1.05,3.09915338398423
11246,3,171,CEVR,scram,157,0.232453778495782,0,729,173.201876216102,0.729568143491633,1.0296682958724,1.87988110224251,2.88004173722584,0.3,0.85,1,2.93773370643612
11246,3,172,CEVR,scram,161,0.232245337159254,0,724,176.139713287586,0.724092866643332,1.02419748879038,1.87442733650096,3.1245666698087,0.3,0.85,1.25,3.21069074422121
11246,3,173,CEVR,scram,167,0.226359028141933,167,579,179.350545949303,0.578929165611044,0.879021216416731,1.72925441642292,3.02940429584123,0.3,0.85,1.3,3.1160491068149
11246,3,174,CEVR,scram,161,0.230345072927784,0,678,182.466735856142,0.678342638537288,0.978433571872301,1.82863296871074,3.0287743274821,0.3,0.85,1.2,3.11557502415963
11246,3,175,CEVR,scram,158,0.232412060301508,0,728,185.582450562855,0.728251495747827,1.02835667668842,1.8785951846512,3.22873828944284,0.3,0.85,1.35,3.31603821157478
11246,3,176,CEVR,scram,148,0.247941795902738,148,1077,188.898629574454,1.07751627650578,1.37760637176689,2.22781750198919,3.67799063853454,0.3,0.85,1.45,3.76558137976099
11246,3,177,CEVR,scram,137,0.260406193444601,0,1327,192.664353989181,1.32714297482744,1.62724284792785,2.47743470186833,3.7275843716925,0.3,0.85,1.25,3.78704472212121
11246,3,178,CEVR,scram,141,0.258431450808222,141,1289,196.451502076467,1.28877161757555,1.58887121127918,2.43910273513757,3.43923990335315,0.3,0.85,1,3.52740529866423
11246,3,179,CEVR,scram,138,0.27035490605428,0,1510,199.979050689493,1.51000448374543,1.8101037980523,2.66032135370187,4.06047081400175,0.3,0.85,1.4,4.14887730136979
11246,3,180,CEVR,scram,161,0.232328668819519,0,726,204.128071584506,0.726526416139677,1.02662545104977,1.8768240098143,3.27699554001447,0.3,0.85,1.4,3.36596271314193
11246,3,181,CEVR,scram,153,0.23800771916927,0,859,207.494179008878,0.859275410650298,1.15936550591141,2.00958976626862,3.50976869964506,0.3,0.85,1.5,3.59934488870203
11246,3,182,CEVR,scram,135,0.269342762063228,0,1492,211.093664418324,1.49172925611492,1.79186656395905,2.6420684751356,3.74220969423186,0.3,0.85,1.1,3.83256670890842
11246,3,183,CEVR,scram,120,0.320306702943359,120,2257,214.926374162082,2.2575735184364,2.55769518192392,3.40791329625063,4.50805591221433,0.3,0.85,1.1,4.5982070347527
11246,3,184,CEVR,scram,117,0.316393843146836,0,2207,219.524721438065,2.20765879470855,2.50779386772774,3.35801840736531,4.45817890262697,0.3,0.85,1.1,4.54876304115169
11246,3,185,CEVR,scram,144,0.253474261107849,0,1191,224.073625558638,1.19092398614157,1.49101603694726,2.34120509726927,3.74137690674979,0.3,0.85,1.4,3.83199065795634
11246,3,186,CEVR,scram,153,0.248608178153196,0,1091,227.905757296016,1.09090289403684,1.39099075435661,2.24119210685603,3.74134030996356,0.3,0.85,1.5,3.83266253117472
11246,3,187,CEVR,scram,76,0.457920792079208,0,3472,231.73856370023,3.47271873930003,3.77280715841334,4.62299985054415,5.92316928540822,0.3,0.85,1.3,6.01461917639244
11246,3,188,CEVR,scram,155,0.243879472693032,0,990,237.753324514721,0.990137294051237,1.29022319882642,2.14043013844639,3.34060502110515,0.3,0.85,1.2,3.4328175787814
11246,3,189,CEVR,scram,130,0.276827704147071,0,1622,241.186285128468,1.62250369810499,1.92250369810499,2.77279123465996,3.77279123465996,0.3,0.85,1,3.79279123465996
11246,4,190,DEV,fear,72,0.580064650138196,0,1321,6.45333202555776e-05,1.32141179952305,1.62152284721378,2.47172811068594,3.97191458684392,0.3,0.85,1.5,4.06511525902897
11246,4,191,DEV,fear,78,0.623429411316022,78,1105,4.06532198924106,1.10487031168304,1.40496850851923,2.25517069897614,3.65531513083261,0.3,0.85,1.4,3.7508895683568
11246,4,192,DEV,fear,73,0.574155050985167,73,1352,7.81637135439087,1.35251044481993,1.65263825433794,2.50287648290396,3.9030237083789,0.3,0.85,1.4,3.9969322916586
11246,4,193,DEV,fear,77,0.667187046335506,77,904,11.8134472398087,0.904269956052303,1.20436843228526,2.05457900371403,3.15471044497099,0.3,0.85,1.1,3.24892381567042
11246,4,194,DEV,fear,70,0.746586358455542,70,571,15.0625121349003,0.570915018557571,0.871012656600215,1.72121792018879,2.77136228210293,0.3,0.85,1.05,2.86610337346792
11246,4,195,DEV,fear,74,0.663585657663201,74,920,17.9287602194818,0.920271151815541,1.22036823118106,2.07057014224119,3.42070123436861,0.3,0.85,1.35,3.51525040192064
11246,4,196,DEV,fear,79,0.641537917480582,79,1020,21.4441578468541,1.02035454229917,1.32045413588639,2.17065856128465,3.47079894226044,0.3,0.85,1.3,3.57668586366344
11246,4,197,DEV,fear,71,0.666059443133705,0,909,25.0209859074093,0.909062744001858,1.2091587058967,2.0593513980275,3.20950120757334,0.3,0.85,1.15,3.30477923864964
11246,4,198,DEV,fear,75,0.678800671327825,75,853,28.3259098571725,0.853055346407928,1.15315633697901,2.00338590529282,3.10352321318351,0.3,0.85,1.1,3.20000866032206
11246,4,199,DEV,fear,75,0.714361580855413,75,702,31.5260623905342,0.701908762217499,1.00200640026014,1.85223066061735,3.00240477488842,0.3,0.85,1.15,3.09856085060164
11246,4,200,DEV,fear,78,0.667638639059241,78,902,34.6247645999538,0.90211325744167,1.20221368910279,2.05241671775002,3.35256883199327,0.3,0.85,1.3,3.44911573955324
11246,4,201,DEV,fear,66,0.794394999961144,66,385,38.0740261680912,0.385227172751911,0.68532062030863,1.53552644257434,2.8856958077522,0.3,0.85,1.35,2.98242150887381
11246,4,202,DEV,fear,70,0.726759091316536,70,651,41.056593784946,0.65161801292561,0.951717327232473,1.80193460336886,3.00209412083495,0.3,0.85,1.2,3.09929390461184
11246,4,203,DEV,fear,79,0.656665603229421,79,951,44.1560290483758,0.95102869218681,1.25112186046317,2.10133801912889,3.20147588581312,0.3,0.85,1.1,3.2990511363605
11246,4,204,DEV,fear,74,0.475256023394611,0,1950,47.4552237783791,1.95051214611158,2.25060335884336,3.10082845727447,4.40099817153532,0.3,0.85,1.3,4.49909415864386
11246,4,205,DEV,fear,70,0.718957874509448,70,683,51.9544623687398,0.68346228369046,0.983559642452747,1.83377272810321,3.18394600437023,0.3,0.85,1.35,3.28200427710544
11246,4,206,DEV,fear,75,0.631452671837717,0,1067,55.2366094014142,1.06676742434502,1.36685360851698,2.21705244667828,3.21722285938449,0.3,0.85,1,3.31555882107932
11246,4,207,DEV,fear,75,0.68712051120125,75,817,58.5523084637243,0.816730338614434,1.11682602122892,1.96702904975973,3.4671822815435,0.3,0.85,1.5,3.56598366552498
11246,4,208,DEV,fear,74,0.653344599686869,74,966,62.1184334880672,0.966053506708704,1.26615449727979,2.1163734496804,3.11653771635611,0.3,0.85,1,3.21572322736029
11246,4,209,DEV,fear,76,0.584306414714418,0,1299,65.3342991915997,1.29901649511885,1.59914933319669,2.4493666094495,3.64953618403524,0.3,0.85,1.2,3.74892367608845
11246,4,210,DEV,fear,85,0.336187721014724,85,3281,69.083363108919,3.28138883574866,3.58147809293587,4.43167246121448,5.83181437873282,0.3,0.85,1.4,5.931933248532
11246,4,211,DEV,fear,83,0.318020374446705,0,3514,75.0154382749461,3.51396811602172,3.81406240176875,4.66424363991246,6.06440595106687,0.3,0.85,1.4,6.16414432565216
11246,4,212,DEV,fear,70,0.676049752449968,0,865,81.1797253561672,0.865176160586998,1.16528134152759,2.01548884005751,3.11563173530158,0.3,0.85,1.1,3.21616378612816
11246,4,213,DEV,fear,69,0.715326999425412,69,698,84.3960324565414,0.697876964812167,0.9979695744114,1.84817427920643,3.34832862846088,0.3,0.85,1.5,3.44909758085851
11246,4,214,DEV,fear,74,0.597867904489396,0,1230,87.8452727929689,1.23066311504226,1.53076214995235,2.38095176906791,3.83111708331853,0.3,0.85,1.45,3.93225563585293
11246,4,215,DEV,fear,74,0.646538114590772,74,997,91.7776773304213,0.997062475886196,1.29715368861798,2.14737068547402,3.54753774579149,0.3,0.85,1.4,3.64876765070949
11246,4,216,DEV,fear,74,0.650261186349769,74,980,95.4265863398323,0.980269000632688,1.28036105143838,2.13057609274983,3.5307512547588,0.3,0.85,1.4,3.63251083588693
11246,4,217,DEV,fear,77,0.594688404905248,0,1246,99.0592382551404,1.2463380121626,1.54644850105979,2.39667695190292,3.74683179007843,0.3,0.85,1.35,3.84888246969786
11246,4,218,DEV,fear,76,0.676507459429051,76,863,102.908262642333,0.862842903123237,1.16294082067907,2.01315697934479,3.11329680169001,0.3,0.85,1.1,3.21581541781779
11246,4,219,DEV,fear,76,0.650480910878846,0,979,106.124223888735,0.979123044991866,1.27922319737263,2.12944159109611,3.52961731166579,0.3,0.85,1.4,3.63222923583817
11246,4,220,DEV,fear,75,0.665383827240142,0,912,109.756595600746,0.912241081008688,1.21236665558536,2.06260516354814,3.0627549032215,0.3,0.85,1,3.16786798322573
11246,4,221,DEV,fear,74,0.6967174576718,0,776,112.924608295201,0.776564619154669,1.0766985748196,1.92692451132461,2.97706384467892,0.3,0.85,1.05,3.0804264228791
11246,4,222,DEV,fear,77,0.556898737635229,77,1445,116.005177753046,1.44479535799474,1.74490640568547,2.59514072316233,3.99528459622525,0.3,0.85,1.4,4.0990570030408
11246,4,223,DEV,fear,73,0.598466399071181,0,1227,120.10437834973,1.22761691780761,1.5277098066872,2.37791646702681,3.52808639081195,0.3,0.85,1.15,3.63204429612961
11246,4,224,DEV,fear,75,0.585275994474909,0,1294,123.736565122032,1.29421085643116,1.59430793579668,2.44450509769376,3.4446428247029,0.3,0.85,1,3.54922371427529
11246,4,225,DEV,fear,73,0.591923578102329,0,1260,127.285933826701,1.26035739178769,1.56045139813796,2.41067342367023,3.71084872528445,0.3,0.85,1.3,3.81005993788131
11246,4,226,DEV,fear,79,0.544375654320272,0,1515,131.09610327566,1.51553507498465,1.81563131627627,2.6658368591452,4.01597130356822,0.3,0.85,1.35,4.12132994551212
11246,4,227,DEV,fear,76,0.554362227651899,0,1459,135.217577373609,1.45936005830299,1.75945266790222,2.60968279489316,3.90985474409536,0.3,0.85,1.3,4.01499296701513
11246,4,228,DEV,fear,75,0.602072867581648,0,1209,139.232711419929,1.2096615631599,1.50976115686353,2.35997228708584,3.51011064264458,0.3,0.85,1.15,3.61584195762407
11246,4,229,DEV,fear,75,0.464785173633469,0,2025,142.848695295048,2.02555660007056,2.32564278424252,3.1758399461396,4.32597578736022,0.3,0.85,1.15,4.43208759767003
11246,4,230,DEV,fear,85,0.336664606035061,0,3275,147.28092620708,3.27478827617597,3.57488088565879,4.42507665080484,5.82523141906131,0.3,0.85,1.4,5.93164131196681
11246,4,231,DEV,fear,73,0.716777351924258,73,692,153.21271614125,0.69189687515609,0.99199591006618,1.84221542126033,3.09235922445077,0.3,0.85,1.25,3.19897724431939
11246,4,232,DEV,fear,74,0.693191449379565,74,791,156.411843684036,0.791682183044031,1.09178540844005,1.94199737673625,3.19216352910735,0.3,0.85,1.25,3.29978139675222
11246,4,233,DEV,fear,72,0.637224522647371,72,1040,159.711777055403,1.04059845593292,1.34068687504623,2.19088347826619,3.54104278620798,0.3,0.85,1.35,3.64873747923411
11246,4,234,DEV,fear,69,0.71726139512892,69,690,163.360658687074,0.690619897213764,0.990713624167256,1.84092754800804,3.19107177027036,0.3,0.85,1.35,3.29936514270958
11246,4,235,DEV,fear,79,0.602676528372098,0,1206,166.660164629808,1.20652401354164,1.50662053423002,2.35686965798959,3.60701234370936,0.3,0.85,1.25,3.71517385588959
11246,4,236,DEV,fear,67,0.713156479150935,67,707,170.375480961869,0.706829219940118,1.00692909304053,1.85716564545874,3.20731880737003,0.3,0.85,1.35,3.31619661161676
11246,4,237,DEV,fear,71,0.742085370178016,0,589,173.691821725923,0.589441116084345,0.889532049419358,1.73976301460061,2.7899059796473,0.3,0.85,1.05,2.89857956802007
11246,4,238,DEV,fear,75,0.651800936429998,75,973,176.590543490835,0.972965279128402,1.27307325368747,2.1233123204438,3.5734656220302,0.3,0.85,1.45,3.68263340729754
11246,4,239,DEV,fear,72,0.655778250424886,72,955,180.273320771172,0.95568961976096,1.2557908896124,2.1060257658828,3.60619799443521,0.3,0.85,1.5,3.7170433672145
11246,4,240,DEV,fear,72,0.701919901917288,0,754,183.990507732029,0.753986051306129,1.05408341006842,1.90428308630362,2.90442360693123,0.3,0.85,1,3.01457252248656
11246,4,241,DEV,fear,76,0.637654410687944,76,1038,187.005223848275,1.03816602390725,1.33825667784549,2.18848317314405,3.33865058270749,0.3,0.85,1.15,3.44868886959739
11246,4,242,DEV,fear,76,0.637654410687944,76,1038,190.454055473441,1.0381936810445,1.33828684932087,2.18851055100095,3.23869262717199,0.3,0.85,1.05,3.34928098414093
11246,4,243,DEV,fear,70,0.652241583986908,70,971,193.803480609902,0.97103011701256,1.27112328528892,2.12132882815786,3.27147053612862,0.3,0.85,1.15,3.38223684858531
11246,4,244,DEV,fear,79,0.627215288521302,0,1087,197.185858537792,1.08750637306366,1.38763166835997,2.23783721122891,3.43797326204367,0.3,0.85,1.2,3.54966902220622
11246,4,245,DEV,fear,73,0.638084621518446,73,1036,200.735668918816,1.03654095693491,1.33666178234853,2.18687961739488,3.23702062689699,0.3,0.85,1.05,3.34826353623066
11246,4,246,DEV,fear,78,0.616764076960181,78,1137,204.084074093145,1.1370028873207,1.43709577620029,2.28730467148125,3.28744826512411,0.3,0.85,1,3.39994328888133
11246,4,247,DEV,fear,79,0.627426386911185,79,1086,207.48416097567,1.08581062685698,1.38590435381047,2.23609369352926,3.53623658872675,0.3,0.85,1.3,3.64847962523345
11246,4,248,DEV,fear,76,0.577195319021603,76,1336,211.132784194546,1.33602036023512,1.63612442370504,2.48633695067838,3.88650037930347,0.3,0.85,1.4,3.99918453325517
11246,4,249,DEV,fear,75,0.59350150905288,75,1252,215.132116232649,1.25195883831475,1.55205312406179,2.40226425416768,3.55243389867246,0.3,0.85,1.15,3.66546865587588
11246,4,250,DEV,fear,78,0.574155050985167,0,1352,218.797729320358,1.35176705417689,1.65187000017613,2.50207219063304,3.55222381604835,0.3,0.85,1.05,3.62827761622611
11246,4,251,DEV,fear,73,0.634010660300366,73,1055,222.426111977897,1.05563053407241,1.35574996261857,2.20594880077988,3.70612270548008,0.3,0.85,1.5,3.82021346280817
11246,4,252,DEV,fear,74,0.614080139056543,74,1150,226.24647350423,1.15062221593689,1.45062221593689,2.30094271758571,3.70094271758571,0.3,0.85,1.4,3.72094271758571
11246,5,253,IEV,scram,28,0.871364606717971,28,955,6.45333202555776e-05,0.954888121341355,1.25499833084177,2.10524298483506,3.10539132775739,0.3,0.85,1,3.22088701219764
11246,5,254,IEV,scram,23,0.872754147309407,0,933,3.22109234554227,0.932784194708802,1.23288406769279,2.08309491851833,3.43326121056452,0.3,0.85,1.35,3.54828197439201
11246,5,255,IEV,scram,27,0.861235883810471,27,1100,6.76951623742934,1.09982022852637,1.39991479367018,2.25011726352386,3.50027643179055,0.3,0.85,1.25,3.60261904797517
11246,5,256,IEV,scram,25,0.856385089865799,25,1162,10.3722456345567,1.16253406507894,1.46262276358902,2.31283054139931,3.31296882708557,0.3,0.85,1,3.4287310258951
11246,5,257,IEV,scram,21,0.863763179187423,21,1066,13.8011199748144,1.06593351939227,1.36603031947743,2.21626324008685,3.41644538613036,0.3,0.85,1.2,3.53272161679342
11246,5,258,IEV,scram,29,0.865063228385316,29,1048,17.3339888170594,1.0485475108726,1.34863816492725,2.19886549829971,3.4990251554409,0.3,0.85,1.3,3.5772233621683
11246,5,259,IEV,scram,31,0.841090395264111,31,1336,20.9113183380105,1.33660004264675,1.63670298876241,2.48689735704102,3.83704549039248,0.3,0.85,1.35,3.95433246402536
11246,5,260,IEV,scram,32,0.84003997861611,32,1347,24.8657946750754,1.34748857747763,1.64758593612351,2.49777220282704,3.94790958066005,0.3,0.85,1.45,4.06544044008479
11246,5,261,IEV,scram,40,0.777458616221725,40,1880,28.9313806643477,1.88039317843504,2.18049556575716,3.03071954671759,4.08089212456252,0.3,0.85,1.05,4.19858585379552
11246,5,262,IEV,scram,87,0.52658998227977,87,3280,33.1301095531089,3.27982271485962,3.57991281012073,4.4301312037278,5.73027940699831,0.3,0.85,1.3,5.84831256477628
11246,5,263,IEV,scram,131,0.395009006699572,0,3912,38.9785712988814,3.91256514447741,4.21266613493208,5.06285491597373,6.31299899844453,0.3,0.85,1.25,6.43154227698687
11246,5,264,IEV,scram,92,0.502773237213039,0,3395,45.410265550483,3.39559133921284,3.69568785978481,4.54589256457984,5.94605990429409,0.3,0.85,1.4,6.06434644630644
11246,5,265,IEV,scram,16,0.88674658670505,16,663,51.4747597809182,0.663330674753524,0.963421049411409,1.81363357638475,3.21378024306614,0.3,0.85,1.4,3.33313395979349
11246,5,266,IEV,scram,28,0.841753672301405,28,1329,54.8080378931481,1.32873619406018,1.62884500680957,2.47902987664565,3.62916292424779,0.3,0.85,1.15,3.7483378474135
11246,5,267,IEV,scram,41,0.784410546425842,41,1829,58.5565184961306,1.82886288617738,2.12895940686576,2.97918478457723,4.42935261316597,0.3,0.85,1.45,4.54903011408169
11246,5,268,IEV,scram,31,0.843440772753615,31,1311,63.1056983500021,1.31169855385087,1.61179898562841,2.46203106816392,3.61220657930244,0.3,0.85,1.15,3.73175277863629
11246,5,269,IEV,scram,32,0.819441149360186,32,1545,66.8375961190322,1.54517599311657,1.84526776452549,2.69546129473019,4.19562374555971,0.3,0.85,1.5,4.31703889742494
11246,5,270,IEV,scram,48,0.71432701172442,48,2293,71.1547855943209,2.29296321177389,2.59305135149043,3.44325242447667,4.6434239547234,0.3,0.85,1.2,4.76398871920537
11246,5,271,IEV,scram,105,0.485699821638798,0,3477,75.9189167896984,3.47688463202212,3.77697752090171,4.62717859400436,5.97734013688751,0.3,0.85,1.35,6.06032302987296
11246,5,272,IEV,scram,27,0.854753352644871,27,1182,81.9793845306849,1.1818233882077,1.48191739455797,2.33211483585183,3.83228287403472,0.3,0.85,1.5,3.95354772754945
11246,5,273,IEV,scram,21,0.886156551759067,0,677,85.9330847915262,0.677030460559763,0.977119158953428,1.82732777495403,2.87746962253004,0.3,0.85,1.05,2.9995728507638
11246,5,274,IEV,scram,36,0.812103312938929,0,1609,88.9328040295513,1.60932436946314,1.9094158615917,2.75961190601811,3.75974991242401,0.3,0.85,1,3.88146175001748
11246,5,275,IEV,scram,22,0.853841942542918,22,1193,92.8144079764606,1.19324634829536,1.49334482452832,2.34356098331045,3.39372937066946,0.3,0.85,1.05,3.51585774170235
11246,5,276,IEV,scram,24,0.861763882019226,24,1093,96.3304087531287,1.09279922442511,1.39288512920029,2.24308201181702,3.34325200540479,0.3,0.85,1.1,3.4658550178865
11246,5,277,IEV,scram,20,0.859317630361025,20,1125,99.7964121138211,1.12571374303661,1.42580551444553,2.27603396528866,3.77618077164516,0.3,0.85,1.5,3.89930396189447
11246,5,278,IEV,scram,41,0.782792442674475,41,1841,103.695864977315,1.84131977660581,2.1414400433423,2.99164558621123,4.04177681799047,0.3,0.85,1.05,4.16513076378033
11246,5,279,IEV,scram,38,0.761660974417049,0,1991,107.861137937987,1.99131146550644,2.29140938294586,3.14160431001801,4.14175544655882,0.3,0.85,1,4.22665059380233
11246,5,280,IEV,scram,47,0.702515107198389,0,2363,112.087896087323,2.3630517286947,2.66314517636783,3.51338508108165,4.56355849700049,0.3,0.85,1.05,4.68749855086207
11246,5,281,IEV,scram,18,0.883274422701944,18,741,116.775538511225,0.741049211588688,1.04114126239438,1.89134037983604,3.2414929830702,0.3,0.85,1.35,3.36812946898863
11246,5,282,IEV,scram,22,0.865774160740627,22,1038,120.143821072299,1.03823167469818,1.33832372550387,2.18852647463791,3.28865176998079,0.3,0.85,1.1,3.41325559525285
11246,5,283,IEV,scram,20,0.858142232131616,20,1140,123.557220261311,1.14032872882672,1.44043363048695,2.29066878603771,3.49083640507888,0.3,0.85,1.2,3.61585620511323
11246,5,284,IEV,scram,30,0.851305888306516,30,1223,127.173220339464,1.22313422523439,1.52322879026178,2.37343042204157,3.52360425703228,0.3,0.85,1.15,3.6489327554591
11246,5,285,IEV,scram,23,0.87337306660342,23,923,130.82229724736,0.922948307590559,1.2230627075769,2.07329423143528,3.17344215535559,0.3,0.85,1.1,3.29948219668586
11246,5,286,IEV,scram,37,0.816385616333482,37,1572,134.121922479011,1.57202605355997,1.872120339307,2.72236052341759,4.17251270764973,0.3,0.85,1.45,4.29866728873458
11246,5,287,IEV,scram,19,0.870264494000533,19,972,138.420738110552,0.97199811716564,1.27209435845725,2.12230912037194,3.272483234643,0.3,0.85,1.15,3.40007040009368
11246,5,288,IEV,scram,21,0.893426907475154,21,471,141.820951824891,0.470830510603264,0.770921443938278,1.62112307571806,3.12128664401826,0.3,0.85,1.5,3.2477295298595
11246,5,289,IEV,scram,25,0.860856302969692,25,1105,145.06882411032,1.10500943555962,1.40510148636531,2.25530088320374,3.60544482606929,0.3,0.85,1.35,3.73253947088961
11246,5,290,IEV,scram,31,0.854257448169967,31,1188,148.801506616059,1.187741738162,1.48783350957092,2.33806978259236,3.83823055727407,0.3,0.85,1.5,3.92356123472564
11246,5,291,IEV,scram,23,0.861538084770409,23,1096,152.725174568361,1.09615020896308,1.39624114229809,2.24645562493242,3.49662429152522,0.3,0.85,1.25,3.62439025065396
11246,5,292,IEV,scram,20,0.884253784925436,0,720,156.349707574584,0.720565043855458,1.02066324069165,1.87088219309226,3.02102306298912,0.3,0.85,1.15,3.14929551107343
11246,5,293,IEV,scram,23,0.850184012412742,0,1236,159.499147237977,1.23657112848014,1.53667295712512,2.38686089997645,3.587019858649,0.3,0.85,1.2,3.67430553329177
11246,5,294,IEV,scram,41,0.786950180935343,0,1810,163.17359385069,1.81072398857214,2.11081045214087,2.96102912514471,4.41117795696482,0.3,0.85,1.45,4.53980519867036
11246,5,295,IEV,scram,46,0.742348935380737,46,2119,167.713541525532,2.11919056752231,2.41929071990307,3.26949123421218,4.41962903109379,0.3,0.85,1.15,4.54892786650453
11246,5,296,IEV,scram,52,0.675348504451075,52,2518,172.262613265077,2.51847623090725,2.81857666268479,3.66880511352792,5.11894891678821,0.3,0.85,1.45,5.24828099668957
11246,5,297,IEV,scram,82,0.563200516580741,0,3101,177.511040649028,3.10147742240224,3.40156947320793,4.25176551775075,5.25192782888189,0.3,0.85,1,5.37935603549704
11246,5,298,IEV,scram,29,0.81268840773404,29,1604,182.890508430544,1.60406895296182,1.90416575293057,2.7543782799039,3.95454087038524,0.3,0.85,1.2,4.0850834393641
11246,5,299,IEV,scram,37,0.772293281850905,37,1917,186.975744682713,1.917371621239,2.21746478951536,3.06766362756025,4.21782405301929,0.3,0.85,1.15,4.34816994890571
11246,5,300,IEV,scram,59,0.675528006994574,59,2517,191.324057945982,2.51741687837057,2.81751619267743,3.667728440254,5.06790471973363,0.3,0.85,1.4,5.19989356189035
11246,5,301,IEV,scram,58,0.678749973204025,58,2499,196.524096498382,2.49902655219194,2.79911469190847,3.64932219032198,4.99948066018987,0.3,0.85,1.35,5.13062777521554
11246,5,302,IEV,scram,55,0.690413356573353,0,2433,201.654871499049,2.43326819466893,2.73336080426816,3.58355992170982,4.58373228996061,0.3,0.85,1,4.71476207172964
11246,5,303,IEV,scram,29,0.827937178478135,29,1467,206.369777443819,1.4671102053253,1.76720812276471,2.61740388791077,4.01755306893028,0.3,0.85,1.4,4.15935433132108
11246,5,304,IEV,scram,28,0.856868232091306,28,1156,210.529280956136,1.15635981666856,1.45648315642029,2.30668702302501,3.80685338494368,0.3,0.85,1.5,3.93891206837725
11246,5,305,IEV,scram,32,0.839847927161204,32,1349,214.468338853098,1.34924047614913,1.64934398094192,2.49957271106541,3.94972293975297,0.3,0.85,1.45,4.10307650838513
11246,5,306,IEV,scram,34,0.815698645235715,34,1578,218.57156063139,1.57794635905884,1.87803924793843,2.72822663211264,4.07836610509548,0.3,0.85,1.35,4.21154029353056
11246,5,307,IEV,scram,29,0.849136126794208,29,1248,222.783245915314,1.24832318082917,1.54842724429909,2.39863139030058,3.59879817126784,0.3,0.85,1.2,3.73200336913578
11246,5,308,IEV,scram,22,0.85750784559331,22,1148,226.51539315749,1.14830739668105,1.44840252050199,2.29863097134512,3.29880641261116,0.3,0.85,1,3.43272622639779
11246,5,309,IEV,scram,26,0.833427780846903,0,1414,229.948264374398,1.414221360581,1.71432039549109,2.56451476376969,3.56466422404628,0.3,0.85,1,3.66769268165808
11246,5,310,IEV,scram,38,0.788935705884672,0,1795,233.616067125928,1.79508429137059,2.09517634217627,2.94538914854638,4.2955395168392,0.3,0.85,1.35,4.42997811164241
11246,5,311,IEV,scram,42,0.78655101343866,0,1813,238.04620000592,1.8134888651548,2.11359069379978,2.96382836368866,4.31399214139674,0.3,0.85,1.35,4.44860952999443
11246,5,312,IEV,scram,50,0.713826909725302,0,2296,242.494954805705,2.29644885042217,2.59655151702464,3.4467788503971,4.89694807585329,0.3,0.85,1.45,5.03153277863748
11246,5,313,IEV,scram,74,0.577713304954557,0,3029,247.526631177985,3.02954565454274,3.32965865777805,4.17986001016106,5.4300152673386,0.3,0.85,1.25,5.56530145590659
11246,5,314,IEV,scram,24,0.888119954516653,0,629,253.092079859343,0.629704613238573,0.929835216491483,1.78005416889209,3.13022884191014,0.3,0.85,1.35,3.26579076389316
11246,5,315,IEV,scram,18,0.870914409142865,18,962,256.358018686762,0.962592452415265,1.26259245241527,2.11291155719664,3.21291155719664,0.3,0.85,1.1,3.23291155719664
