id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11310,5,315,DEV,happy,84,0.395468858520185,0,2612,303.592257675191,2.61230966506992,2.91230966506992,3.76259720159578,4.96259720159578,0.3,0.85,1.2,4.98259720159578
11310,6,316,CEVR,scram,121,0.294653014789534,121,1905,6.48127170279622e-05,1.90490523236804,2.20500873713172,3.05519556257059,4.50534690861241,0.3,0.85,1.45,4.64123596713762
11310,6,317,CEVR,scram,127,0.293984108967083,127,1895,4.64144604970352,1.89532580258674,2.19541589784785,3.04560188518371,4.34577104073833,0.3,0.85,1.3,4.48241270889412
11310,6,318,CEVR,scram,128,0.288482958342615,0,1811,9.12401436496293,1.81131289032055,2.11143734748475,2.96165183006087,4.01179479513667,0.3,0.85,1.05,4.14825599343749
11310,6,319,CEVR,scram,128,0.295055821371611,128,1911,13.2724223330151,1.91150355702848,2.21159057924524,3.06179975389387,4.56197030626936,0.3,0.85,1.5,4.69911678720382
11310,6,320,CEVR,scram,104,0.371060171919771,0,2810,17.9716905360983,2.81040383625077,3.11049225530587,3.9606776839064,5.36082379185245,0.3,0.85,1.4,5.49844938394381
11310,6,321,CEVR,scram,127,0.288418708240535,127,1810,23.4702865867002,1.81032086480991,2.11041151880636,2.96059610930388,3.96075869980268,0.3,0.85,1,4.09865220301435
11310,6,322,CEVR,scram,124,0.290554184428988,0,1843,27.5690879706817,1.84349686902715,2.14359227221576,2.9937933452602,4.29396864684531,0.3,0.85,1.3,4.43204010566114
11310,6,323,CEVR,scram,124,0.302994852597099,0,2026,32.0012766985747,2.02645503828535,2.32654373670812,3.17673614944215,4.57688505103579,0.3,0.85,1.4,4.71854104363592
11310,6,324,CEVR,scram,123,0.292523153377005,123,1873,36.7199730692082,1.87292323465226,2.1730245045037,3.02323898707982,4.37341785058379,0.3,0.85,1.35,4.51436006531003
11310,6,325,CEVR,scram,129,0.294787161393125,0,1907,41.2344811980438,1.9069211310416,2.2070095500967,3.05720363900764,4.2073769152048,0.3,0.85,1.15,4.34700499643805
11310,6,326,CEVR,scram,126,0.291535344439442,0,1858,45.5816350960813,1.85835155026871,2.15844164552982,3.00866618522559,4.20881313129212,0.3,0.85,1.2,4.34790566959418
11310,6,327,CEVR,scram,139,0.26657060518732,0,1442,49.9296865942597,1.44233973871451,1.74243653871235,2.5926323038293,4.09277743400889,0.3,0.85,1.5,4.23258207397885
11310,6,328,CEVR,scram,107,0.334107327141383,0,2424,54.1624189666763,2.42455451740534,2.72464433326968,3.5748649618763,4.72503432698431,0.3,0.85,1.15,4.86508033840801
11310,6,329,CEVR,scram,126,0.289320822162645,0,1824,59.0276733495703,1.82454837136902,2.12464600946987,2.9748384221748,4.02501379363821,0.3,0.85,1.05,4.16513216064777
11310,6,330,CEVR,scram,127,0.297086487726543,127,1941,63.1929541324498,1.94121738936519,2.24130385287572,3.0914878846379,4.19163888148614,0.3,0.85,1.1,4.30325362581061
11310,6,331,CEVR,scram,105,0.3395385422129,105,2486,67.4963331932086,2.48623665855848,2.78633345855633,3.63655995382578,5.03670634116861,0.3,0.85,1.4,5.17811425752006
11310,6,332,CEVR,scram,90,0.43008967120558,90,3289,72.6745935586805,3.2893443161156,3.5894372050243,4.43964135108399,5.48981532570906,0.3,0.85,1.05,5.63152244209778
11310,6,333,CEVR,scram,126,0.292523153377005,0,1873,78.3062635055685,1.87295396480476,2.17304182515363,3.02323088547564,4.17337929821224,0.3,0.85,1.15,4.31489141777274
11310,6,334,CEVR,scram,126,0.287139689578714,126,1790,82.6212661106547,1.78988782092347,2.08998043046449,2.94017284319852,4.09031064002193,0.3,0.85,1.15,4.2319495913398
11310,6,335,CEVR,scram,123,0.290293656130912,123,1839,86.8533643242554,1.83971426534117,2.13981497648638,2.9900126971479,4.34016110986704,0.3,0.85,1.35,4.48236018823809
11310,6,336,CEVR,scram,98,0.367063492063492,0,2772,91.3358711791807,2.77210176151129,3.07219548852299,3.92243232030887,5.17258645998663,0.3,0.85,1.25,5.31500009077718
11310,6,337,CEVR,scram,129,0.285998233215548,129,1772,96.6510246414109,1.77219423139468,2.07228963458329,2.92250663143932,4.22266265685903,0.3,0.85,1.3,4.36704720850685
11310,6,338,CEVR,scram,122,0.293451167006572,0,1887,101.018229970592,1.8868560110277,2.18695113484864,3.03715109042241,4.18732296981034,0.3,0.85,1.15,4.33080684833112
11310,6,339,CEVR,scram,132,0.289127037285108,0,1821,105.349185720552,1.82115632013301,2.1212475328357,2.9714762630465,3.97162935510278,0.3,0.85,1,4.11560407816432
11310,6,340,CEVR,scram,93,0.379431585115734,0,2887,109.464938700316,2.88703229042585,3.18712601740845,4.03731926824548,5.53748004286899,0.3,0.85,1.5,5.68413806782337
11310,6,341,CEVR,scram,129,0.283618046430136,0,1734,115.149230698327,1.73458609962836,2.03468178218463,2.88489151553949,3.88504516636021,0.3,0.85,1,4.02940317834145
11310,6,342,CEVR,scram,101,0.348680667743673,0,2586,119.17878138143,2.58676396025112,2.88685265867389,3.73702886819956,5.08717839838937,0.3,0.85,1.35,5.23200099455426
11310,6,343,CEVR,scram,109,0.351806574300462,109,2619,124.410929880774,2.61954885325395,2.91963950725039,3.76984951997292,5.27000191365369,0.3,0.85,1.5,5.42826448610867
11310,6,344,CEVR,scram,109,0.341328413284133,109,2506,129.839368690737,2.50602688328945,2.80611865472747,3.6563057595049,5.15645284525817,0.3,0.85,1.5,5.40216312406119
11310,6,345,CEVR,scram,104,0.354989035087719,0,2652,135.241684627515,2.65189207010553,2.95202881930163,3.80227989872219,4.80242349239415,0.3,0.85,1,4.94762434891891
11310,6,346,CEVR,scram,124,0.290098566308244,124,1836,140.18942491294,1.83612526173238,2.13621647446416,2.98641503319959,4.08655094433925,0.3,0.85,1.1,4.23141153415781
11310,6,347,CEVR,scram,133,0.284803166923246,0,1753,144.420950707427,1.75323064802797,2.0533196258184,2.90350561315427,4.40367979730945,0.3,0.85,1.5,4.5512873842963
11310,6,348,CEVR,scram,128,0.284615384615385,128,1750,148.972350117139,1.75033921908471,2.05043546037632,2.90062088894774,4.05075337787275,0.3,0.85,1.15,4.19727144090575
11310,6,349,CEVR,scram,125,0.291076646437402,0,1851,153.169769900938,1.85150263510877,2.15160809544614,3.00179939070949,4.45194961928064,0.3,0.85,1.45,4.59913955544471
11310,6,350,CEVR,scram,111,0.343866171003717,0,2534,157.769019805593,2.53385528048966,2.83394816939835,3.68418863290572,5.18437594722491,0.3,0.85,1.5,5.33220870251535
11310,6,351,CEVR,scram,132,0.285619761799735,132,1766,163.101376571605,1.76665581800626,2.06679368467303,2.91700146248331,4.1671589545731,0.3,0.85,1.25,4.31491767810076
11310,6,352,CEVR,scram,127,0.284615384615385,0,1750,167.416440357658,1.75017998096882,2.05026784128859,2.90045829847804,3.95062696514651,0.3,0.85,1.05,4.09805883149966
11310,6,353,CEVR,scram,133,0.287777777777778,0,1800,171.514635239961,1.80062158737564,2.10071252073976,2.95089627313428,4.3010659175925,0.3,0.85,1.35,4.44936940309708
11310,6,354,CEVR,scram,107,0.343683651804671,107,2532,175.964158014511,2.53275737559306,2.83288378830184,3.68308458197862,4.73322279786225,0.3,0.85,1.05,4.88184168658336
11310,6,355,CEVR,scram,107,0.340699815837937,107,2499,180.846146647149,2.49914276812342,2.79923286338453,3.64942276180955,4.64956328246626,0.3,0.85,1,4.79866407602094
11310,6,356,CEVR,scram,106,0.342140026420079,0,2515,185.644962418417,2.51550210991991,2.81559751307941,3.66582512581954,4.91598429408623,0.3,0.85,1.25,5.06411988116452
11310,6,357,CEVR,scram,110,0.327765122753733,0,2349,190.709193766263,2.34956761263311,2.64966301582172,3.49986799998442,4.95004281270667,0.3,0.85,1.45,5.09949784120545
11310,6,358,CEVR,scram,134,0.281399391568883,0,1698,195.808837994788,1.6984647490026,1.99855372679303,2.84878301571007,4.24896572050056,0.3,0.85,1.4,4.39939321897691
11310,6,359,CEVR,scram,113,0.340520641598738,0,2497,200.208380953467,2.49721375200897,2.79730552344699,3.64749011394451,5.09764509176603,0.3,0.85,1.45,5.24820584736881
11310,6,360,CEVR,scram,120,0.296338672768879,0,1930,205.456734305626,1.93075209279777,2.23085448011989,3.08108712141984,4.48126032776781,0.3,0.85,1.4,4.63164592147223
11310,6,361,CEVR,scram,104,0.367897727272727,104,2780,210.088540023949,2.7804690260964,3.08056331181433,3.93075544518069,5.33090434677433,0.3,0.85,1.4,5.48234594060341
11310,6,362,CEVR,scram,107,0.354406130268199,107,2646,215.571033748711,2.64613156142877,2.94622361223446,3.79642524398514,5.29656702178181,0.3,0.85,1.5,5.44668861545506
11310,6,363,CEVR,scram,106,0.362846735780331,0,2731,221.017832154641,2.73084009281592,3.03093745154911,3.88113684841665,5.23130900715478,0.3,0.85,1.35,5.38300454389537
11310,6,364,CEVR,scram,102,0.352764914192318,102,2629,226.400983644591,2.62928333069431,2.92938990847324,3.77961947675794,4.97979184504948,0.3,0.85,1.2,5.13197794690495
11310,6,365,CEVR,scram,129,0.285368003525782,0,1762,231.533110493096,1.76241924602073,2.06251073809108,2.91269309367635,4.26285687147174,0.3,0.85,1.35,4.41521701781312
11310,6,366,CEVR,scram,101,0.349527665317139,0,2595,235.94849345379,2.59531616448658,2.8954096121015,3.74561124388129,5.0457435232529,0.3,0.85,1.3,5.19855847599683
11310,6,367,CEVR,scram,136,0.276237201365188,0,1612,241.147200831387,1.61188670629053,1.91197484597797,2.76215384918032,3.81229541744688,0.3,0.85,1.05,3.9657733036147
11310,6,368,CEVR,scram,113,0.341778833465294,0,2511,245.113125830248,2.51102444584831,2.81111565855099,3.66134327129112,4.86150893478771,0.3,0.85,1.2,4.96477373520611
11310,6,369,CEVR,scram,129,0.287458379578246,0,1795,250.078016340063,1.79473731998587,2.09482825332088,2.94501424065675,4.14515699620824,0.3,0.85,1.2,4.29794233627035
11310,6,370,CEVR,scram,127,0.290684624017957,0,1845,254.376069025544,1.84526022162754,2.14535646289005,2.99555865340517,3.99573465343565,0.3,0.85,1,4.14831577756559
11310,6,371,CEVR,scram,132,0.291798107255521,132,1862,258.524495431688,1.8621260523505,2.16222536662826,3.01242196984822,4.31256374763325,0.3,0.85,1.3,4.47900389574352
11310,6,372,CEVR,scram,100,0.35460021905805,0,2648,263.003647949692,2.64789603147074,2.94798500926117,3.79817434895085,4.99832688231254,0.3,0.85,1.2,5.1532222670503
11310,6,373,CEVR,scram,92,0.425846760933903,0,3259,268.157018559636,3.2593086551351,3.55940014723456,4.40958613454131,5.45972015996813,0.3,0.85,1.05,5.61366011601058
11310,6,374,CEVR,scram,125,0.290619389587074,125,1844,273.770789024886,1.84415784687735,2.14424822147703,2.99444650087389,4.14459239930147,0.3,0.85,1.15,4.29996717459289
11310,6,375,CEVR,scram,130,0.296067672610882,130,1926,278.07090482171,1.92597103823209,2.22608990807203,3.07634070809581,4.17651237797691,0.3,0.85,1.1,4.33297611848684
11310,6,376,CEVR,scram,129,0.285116688683399,0,1758,282.404028165591,1.75810696612461,2.05819175342913,2.90842271855217,3.95858607729315,0.3,0.85,1.05,4.11475089713349
11310,6,377,CEVR,scram,120,0.297086487726543,0,1941,286.518947519886,1.9417763989477,2.24187543388689,3.09208041802049,4.09224328788696,0.3,0.85,1,4.19725384091726
11310,6,378,CEVR,scram,128,0.293850692080781,0,1893,290.716310871911,1.89304702135269,2.19304702135269,3.04332645630348,4.49332645630348,0.3,0.85,1.45,4.51332645630348
11310,7,379,IEV,fear,60,0.63484174419857,60,2737,6.56507909297943e-05,2.73758703967906,3.03769054447184,3.88789720481145,4.88804862069082,0.3,0.85,1,5.04634639318101
11310,7,380,IEV,fear,67,0.634461581754966,0,2739,5.04656318051275,2.73941995421774,3.03951088755275,3.88969575741794,5.08985834789928,0.3,0.85,1.2,5.25103944772854
11310,7,381,IEV,fear,97,0.494243840653544,0,3436,10.2977509711345,3.43627444270533,3.73636369986343,4.58655527449446,5.68672917925869,0.3,0.85,1.1,5.84775048223673
11310,7,382,IEV,fear,31,0.80686857080574,31,1653,16.1456556629273,1.65370067983167,1.95379692112328,2.80399967034464,4.25414207670838,0.3,0.85,1.45,4.4139470240043
11310,7,383,IEV,fear,56,0.662654545220604,0,2588,20.5597183440696,2.58788421435747,2.88799637943157,3.73820164296194,4.83838169378578,0.3,0.85,1.1,4.98457094407058
11310,7,384,IEV,fear,32,0.805048875358484,32,1668,25.5444029897626,1.66852435155306,1.96861751982942,2.81881160874036,3.86898362779175,0.3,0.85,1.05,4.02946407991112
11310,7,385,IEV,fear,36,0.798477320596867,36,1721,29.5739774189133,1.72092821853585,2.02101691695862,2.87124061855138,4.1714159201656,0.3,0.85,1.3,4.27846863216837
11310,7,386,IEV,fear,29,0.806385059589731,29,1657,33.8525572383951,1.65766403274029,1.95779072481673,2.80798648990458,4.2081312010414,0.3,0.85,1.4,4.36939499294385
11310,7,387,IEV,fear,39,0.79011875008803,39,1786,38.2220639773877,1.78664076022687,2.08673281103256,2.9369215919869,4.43709270312684,0.3,0.85,1.5,4.59862273000181
11310,7,388,IEV,fear,65,0.628738748254071,65,2769,42.8207964978646,2.76942209136905,3.06954571043025,3.91975041519618,4.91988255491015,0.3,0.85,1,5.08040882291971
11310,7,389,IEV,fear,67,0.638066139428358,0,2720,47.9013525461778,2.72054157723323,3.02063474548049,3.87082659947919,5.12099470745306,0.3,0.85,1.25,5.28055018166197
11310,7,390,IEV,fear,34,0.78534939646916,34,1822,53.1820175469038,1.8217664535623,2.12185682819108,2.97206823772285,4.2721949297993,0.3,0.85,1.3,4.43200406755204
11310,7,391,IEV,fear,56,0.650462325286345,0,2654,57.6141322430631,2.65459408945753,2.9546880958369,3.8048939180735,5.25506146729458,0.3,0.85,1.45,5.41506588127231
11310,7,392,IEV,fear,40,0.800609197005242,40,1704,63.0293093116488,1.70461217834963,2.0047008767724,2.85495586728211,3.85513968954911,0.3,0.85,1,4.0173770688707
11310,7,393,IEV,fear,36,0.804926929782088,36,1669,67.0467978472007,1.66914342466043,1.96923519609845,2.81945582470507,3.86959711360396,0.3,0.85,1.05,4.03042090544477
11310,7,394,IEV,fear,33,0.789987607703561,33,1787,71.0773285431496,1.7872399983753,2.08733512219624,2.93752027142909,4.03766009365791,0.3,0.85,1.1,4.2004494984576
11310,7,395,IEV,fear,55,0.672288915703759,0,2535,75.2779314130603,2.5350205123832,2.83511200445355,3.68530329971691,4.885451363225,0.3,0.85,1.2,5.04734959331108
11310,7,396,IEV,fear,38,0.79011875008803,0,1786,80.3253921936848,1.78614013793413,2.0862358204904,2.93644974430208,4.38660472212359,0.3,0.85,1.45,4.55024507304188
11310,7,397,IEV,fear,37,0.80308827800243,37,1684,84.8757490127755,1.68432496310561,1.98441869008821,2.83462143930956,4.23476223932812,0.3,0.85,1.4,4.39971839997452
11310,7,398,IEV,fear,65,0.645227492149302,65,2682,89.2755799969018,2.682721686695,2.98281289939769,3.83303520418121,4.83321399785927,0.3,0.85,1,5.01221356343012
11310,7,399,IEV,fear,57,0.666124793430861,57,2569,94.2879178778094,2.56875496747671,2.8688540024159,3.7190950246586,5.06925572943874,0.3,0.85,1.35,5.23208201042144
11310,7,400,IEV,fear,62,0.622593230592424,0,2801,99.5201113549119,2.80144767003367,3.10157547958079,3.95177543515456,4.95191344153136,0.3,0.85,1,5.11652207194129
11310,7,401,IEV,fear,35,0.803211406518698,0,1683,104.636783445923,1.68346368044149,1.98358618206112,2.83378641700256,4.23393029003637,0.3,0.85,1.4,4.39749577111797
11310,7,402,IEV,fear,62,0.65102104022872,0,2651,109.03439096309,2.65075700962916,2.95084878106718,3.80107527633663,4.95123849538504,0.3,0.85,1.15,5.11634327826323
11310,7,403,IEV,fear,36,0.801231912161321,36,1699,114.150881187408,1.69956572691444,1.99966504122131,2.84986136504449,3.89999594920664,0.3,0.85,1.05,4.06403663035599
11310,7,404,IEV,fear,37,0.796831831731962,0,1734,118.215028166975,1.73409218210145,2.0341898202023,2.88437943928875,3.88453029646189,0.3,0.85,1,4.0509112191794
11310,7,405,IEV,fear,39,0.795045056233877,39,1748,122.266086890915,1.74833896488417,2.04843492677901,2.89861839983496,3.99878448239178,0.3,0.85,1.1,4.16362722078338
11310,7,406,IEV,fear,38,0.788275776289182,38,1800,126.429824181541,1.79988210793817,2.09997304127319,2.95019981591031,4.40037853975082,0.3,0.85,1.45,4.56557523374795
11310,7,407,IEV,fear,60,0.657507829618201,0,2616,130.995508088294,2.61576066233101,2.91585718299029,3.76605322744581,5.21619423700031,0.3,0.85,1.45,5.38317942645517
11310,7,408,IEV,fear,59,0.6578767256568,59,2614,136.37883501951,2.61398138591903,2.9140946684638,3.76428261134424,5.11442627487122,0.3,0.85,1.35,5.28142543256399
11310,7,409,IEV,fear,62,0.642408361357215,62,2697,141.6604085156,2.69732940918766,2.99741671077209,3.84765521873487,5.19782290764851,0.3,0.85,1.35,5.35954541707179
11310,7,410,IEV,fear,68,0.609399892736671,68,2869,147.020067634294,2.86918337384122,3.1692790563975,4.01948571673711,5.06963622471085,0.3,0.85,1.05,5.23758717937744
11310,7,411,IEV,fear,70,0.629886345325138,70,2763,152.257804274006,2.76309838259476,3.06318791912054,3.91338563978206,5.26354271281161,0.3,0.85,1.35,5.37607545091305
11310,7,412,IEV,fear,67,0.619311658975597,67,2818,157.634014937648,2.81843083407148,3.11852651662775,3.96870691666845,5.26888696747483,0.3,0.85,1.3,5.43639093794627
11310,7,413,IEV,fear,40,0.786417805101751,40,1814,163.070518739114,1.81379951920826,2.11389129064628,2.96408649702789,4.01421996369027,0.3,0.85,1.05,4.18433795354213
11310,7,414,IEV,fear,68,0.627206295111805,0,2777,167.255010902212,2.77760106383357,3.07769143843325,3.92788943846244,5.17804497497855,0.3,0.85,1.25,5.34626384079456
11310,7,415,IEV,fear,69,0.620278013848186,0,2813,172.601389282703,2.81279771591653,3.11293753815698,3.96313497945084,5.36328835089807,0.3,0.85,1.4,5.51730429424788
11310,7,416,IEV,fear,33,0.81581334120152,33,1577,178.118841919844,1.57726051774807,1.877353965363,2.72754889237694,4.02770380035508,0.3,0.85,1.3,4.19633836144931
11310,7,417,IEV,fear,35,0.799483372898277,35,1713,182.315292306681,1.71272829369991,2.01282285878551,2.86300633181236,4.31317527787178,0.3,0.85,1.45,4.48241438507102
11310,7,418,IEV,fear,58,0.65529038883533,0,2628,186.797819275904,2.62843406075262,2.92852583219064,3.77870762904058,5.02885059412802,0.3,0.85,1.25,5.19816205691313
11310,7,419,IEV,fear,32,0.797466271110644,32,1729,191.996091123292,1.72873954652459,2.0288402576407,2.87904244815581,4.12921977514634,0.3,0.85,1.25,4.30559414674644
11310,7,420,IEV,fear,31,0.827513498811751,31,1471,196.301835568476,1.47166972339619,1.77176317101112,2.62195446627447,3.97209980597836,0.3,0.85,1.35,4.1348738457018
11310,7,421,IEV,fear,63,0.666306934595938,0,2568,200.436819204653,2.56829233883764,2.86841092933901,3.71860613572062,5.11877431350877,0.3,0.85,1.4,5.28951947804308
11310,7,422,IEV,fear,32,0.825052087998278,32,1494,205.726450708113,1.49394518017652,1.79403583417297,2.64426065323642,3.69444384690723,0.3,0.85,1.05,3.86493786220672
11310,7,423,IEV,fear,26,0.821445512770568,26,1527,209.591501713207,1.52764862572076,1.82774319080636,2.67793253052514,3.92809812419,0.3,0.85,1.25,4.10253007014398
11310,7,424,IEV,fear,65,0.650089614431663,0,2656,213.694184875436,2.656537911942,2.95662493418786,3.80682321355562,5.25699327708571,0.3,0.85,1.45,5.44724566949299
11310,7,425,IEV,fear,35,0.791686461429008,0,1774,219.141611294152,1.77428416183102,2.0743753745337,2.92457644757815,4.22474644123577,0.3,0.85,1.3,4.39657079323661
11310,7,426,IEV,fear,92,0.524113614633322,92,3292,223.538292995334,3.29231899583829,3.59240657681949,4.44259312286158,5.94276954192901,0.3,0.85,1.5,6.11434162722435
11310,7,427,IEV,fear,90,0.527414916242123,90,3276,229.652745251136,3.27585014296346,3.57594303187216,4.42616226364044,5.82634943825542,0.3,0.85,1.4,5.98452484881273
11310,7,428,IEV,fear,94,0.521221641436674,94,3306,235.637384639645,3.30594391186605,3.60603400712716,4.45626804526546,5.60643238178454,0.3,0.85,1.15,5.77501553969341
11310,7,429,IEV,fear,37,0.805657418014187,0,1663,241.412510249211,1.6627638428763,1.9628628778155,2.81305752546177,4.16320230643032,0.3,0.85,1.35,4.33874919856316
11310,7,430,IEV,fear,87,0.531741376556144,87,3255,245.751410304918,3.25524221654632,3.55535829276778,4.40556495310739,5.75570414678077,0.3,0.85,1.35,5.92720722887316
11310,7,431,IEV,fear,85,0.527414916242123,0,3276,251.678732352855,3.27596803504275,3.57605924774543,4.42624719062587,5.82638184461393,0.3,0.85,1.4,6.00038273018436
11310,7,432,IEV,fear,32,0.796067935949634,32,1740,257.679226270353,1.7406667607429,2.04076691312366,2.89095401790109,3.94112883062917,0.3,0.85,1.05,4.11608793857158
11310,7,433,IEV,fear,39,0.787481335921223,39,1806,261.795426234341,1.80642735317815,2.10652108018985,2.95672271194053,4.30689068022184,0.3,0.85,1.35,4.48153606112464
11310,7,434,IEV,fear,90,0.528033442139806,90,3273,266.277071247867,3.27282210448175,3.57292197752395,4.42312193309772,5.47328585057403,0.3,0.85,1.05,5.64956216502469
11310,7,435,IEV,fear,86,0.552432385134198,86,3154,271.926783152594,3.15463697203086,3.45473097838112,4.30492283237982,5.50507313080016,0.3,0.85,1.2,5.68027947685914
11310,7,436,IEV,fear,30,0.812454609556454,30,1606,277.607171861222,1.60621671189438,1.90631183571531,2.7565081595385,4.25665775957168,0.3,0.85,1.5,4.43221135647036
11310,7,437,IEV,fear,87,0.53852415879479,87,3222,282.039497478021,3.2218955202261,3.52198673295788,4.37217523457366,5.37230681552319,0.3,0.85,1,5.56875776112429
11310,7,438,IEV,fear,94,0.518740439292259,94,3318,287.608366147091,3.31783564671059,3.61792602131027,4.46813100547297,5.81830567852012,0.3,0.85,1.35,5.99437079293421
11310,7,439,IEV,fear,77,0.552228575603471,77,3155,293.602851479722,3.15476212758222,3.4548541783879,4.30504770856351,5.70521979746991,0.3,0.85,1.4,5.84362258331385
11310,7,440,IEV,fear,85,0.547943411651832,85,3176,299.446586926526,3.17576340009691,3.47585824457929,4.32605792078539,5.42619969858788,0.3,0.85,1.1,5.60325069248211
11310,7,441,IEV,fear,33,0.785483213920545,33,1821,305.049947968248,1.82100266931229,2.12100266931229,2.97129188204417,4.17129188204417,0.3,0.85,1.2,4.19129188204417
11310,8,442,DEV,scram,78,0.325282830167094,78,3420,6.4533349359408e-05,3.42081549469731,3.72092905663885,4.57116532968939,5.62133427572553,0.3,0.85,1.05,5.79876325064106
11310,8,443,DEV,scram,85,0.403214886743621,0,2537,5.79893785383319,2.53690762375481,2.83699771898682,3.68718063330743,5.1373219222005,0.3,0.85,1.45,5.31606754491804
11310,8,444,DEV,scram,83,0.311261358515571,83,3602,11.1151157479617,3.60195807009586,3.90205179707846,4.75226432411,5.75241071142955,0.3,0.85,1,5.93211176281329
11310,8,445,DEV,scram,84,0.317712576959498,0,3518,17.0473400949268,3.51781637049862,3.81790898003965,4.66814218007494,6.11831811023876,0.3,0.85,1.45,6.29737522505457
11310,8,446,DEV,scram,86,0.331921019849993,86,3335,23.3448259485594,3.33499928063247,3.63509021396749,4.48528486161376,5.48542398546124,0.3,0.85,1,5.66545021784259
11310,8,447,DEV,scram,83,0.333338426946473,0,3317,29.0103873537155,3.31757332285633,3.6176611832052,4.46785862449906,5.66803434514441,0.3,0.85,1.2,5.84975380948163
11310,8,448,DEV,scram,79,0.390062451264585,0,2666,34.8602950933855,2.6659502814,2.96604596392717,3.8162305544538,5.11636674494366,0.3,0.85,1.3,5.29721095837886
11310,8,449,DEV,scram,79,0.329490172511489,79,3366,40.1576189152547,3.36665078942315,3.66674367833184,4.51696849739528,5.7671318561479,0.3,0.85,1.25,5.94931227294728
11310,8,450,DEV,scram,86,0.337460755141029,86,3265,46.1070792516985,3.26526052891859,3.56535397656262,4.4155547702394,5.66572986231768,0.3,0.85,1.25,5.84826255851658
11310,8,451,DEV,scram,78,0.341468287638655,0,3215,51.9554893150053,3.21495413521188,3.51504534794367,4.36528022415587,5.46542786862119,0.3,0.85,1.1,5.64661709798384
11310,8,452,DEV,scram,86,0.334760563763297,0,3299,57.6022176003025,3.29967467932147,3.59979103488149,4.4499862412631,5.90015546669019,0.3,0.85,1.45,6.08337065184605
11310,8,453,DEV,scram,82,0.510927824323215,82,1714,63.6857435791462,1.71467155741993,2.0147655637993,2.86496328446083,3.86513760828529,0.3,0.85,1,4.04654446305358
11310,8,454,DEV,scram,78,0.342760795326077,0,3199,67.7323975533363,3.19953318088665,3.49962606979534,4.34981708569103,5.5999896634894,0.3,0.85,1.25,5.78382950904779
11310,8,455,DEV,scram,86,0.342922723399708,0,3197,73.5163779195573,3.19698648850317,3.49708133295644,4.34731173934415,5.84748843777925,0.3,0.85,1.5,6.03040805464843
11310,8,456,DEV,scram,72,0.532931638602055,72,1581,79.5468974408868,1.5816772802209,1.88177380085108,2.73197096277727,3.73212656917167,0.3,0.85,1,3.85704021042329
11310,8,457,DEV,scram,78,0.350383843564983,78,3106,83.4040868322772,3.10607633093605,3.4061686611094,4.25635716272518,5.65651025480474,0.3,0.85,1.4,5.83968465265934
11310,8,458,DEV,scram,85,0.344221146431886,0,3181,89.2438815547794,3.18097523567849,3.48107315317611,4.33130300079938,5.53147481035558,0.3,0.85,1.2,5.71635668780073
11310,8,459,DEV,scram,82,0.334998066808833,0,3296,94.9603907759301,3.2958867677371,3.59598356773495,4.44616815826157,5.84634108524187,0.3,0.85,1.4,6.03138136272901
11310,8,460,DEV,scram,75,0.559817185016569,75,1429,100.991921040259,1.4296548863058,1.72974665774382,2.57997566729318,3.68014454349759,0.3,0.85,1.1,3.86428219228401
11310,8,461,DEV,scram,78,0.54755784840915,78,1497,104.856315257959,1.49729476790526,1.79740441872855,2.64764795525116,3.99779916161788,0.3,0.85,1.35,4.18204688024707
11310,8,462,DEV,scram,80,0.544551753956563,80,1514,109.038474163623,1.51375440176344,1.81384561446612,2.6640779763984,3.91424692244618,0.3,0.85,1.25,4.08821763659944
11310,8,463,DEV,scram,77,0.512051087145801,77,1707,113.126807178021,1.70735721997335,2.00745290252962,2.85765034382348,3.9077921914577,0.3,0.85,1.05,4.09609657092369
11310,8,464,DEV,scram,76,0.579106154402119,76,1326,117.223015215626,1.32658955259831,1.62668802880216,2.47688686690526,3.52702145106741,0.3,0.85,1.05,3.71731016092235
11310,8,465,DEV,scram,82,0.331528095896757,82,3340,120.940473719442,3.34058127499884,3.64070740833995,4.49091490678256,5.79105444965535,0.3,0.85,1.3,5.97660931767314
11310,8,466,DEV,scram,72,0.547735407482906,72,1496,126.917194503796,1.49613875505747,1.79623304077541,2.64642293922952,3.69656394876074,0.3,0.85,1.05,3.88623833475867
11310,8,467,DEV,scram,73,0.533957507769104,73,1575,130.80354514331,1.57483674603282,1.87493522223667,2.72513406033977,3.97529322860646,0.3,0.85,1.25,4.16321934771258
11310,8,468,DEV,scram,76,0.539477708788923,76,1543,134.96691478946,1.54346124996664,1.84355330077233,2.69377951667411,3.84391982780653,0.3,0.85,1.15,4.03448762343032
11310,8,469,DEV,scram,81,0.528519552273381,81,1607,139.001514438307,1.6074989977642,1.9075944009528,2.75782704225276,3.80797699149116,0.3,0.85,1.05,3.99516307239537
11310,8,470,DEV,scram,76,0.519528289757325,76,1661,142.996790932928,1.6608951696544,1.9609967188735,2.81119695381494,4.11137141732615,0.3,0.85,1.3,4.29675559324096
11310,8,471,DEV,scram,82,0.511248365249134,82,1712,147.293658551585,1.71259363970603,2.01268596987939,2.86288424924714,3.86302225562395,0.3,0.85,1,4.04954093327979
