id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11277,3,158,CEVR,scram,165,0.221178479931682,0,445,117.855345022865,0.444678862811998,0.744773707236163,1.59496667876374,2.69511236762628,0.3,0.85,1.1,2.7496695809532
11277,3,159,CEVR,scram,154,0.24025974025974,0,910,120.605117689469,0.910498960060067,1.21059464267455,2.06079320143908,3.56092212838121,0.3,0.85,1.5,3.63652866496705
11277,3,160,CEVR,scram,138,0.268227009113505,0,1472,124.241765363957,1.47247150132898,1.77256969816517,2.62274115846958,3.97285241563804,0.3,0.85,1.35,4.02771720988676
11277,3,161,CEVR,scram,125,0.302994852597099,125,2026,128.269587615156,2.02647794620134,2.32660296210088,3.17676157166716,4.6769044669345,0.3,0.85,1.5,4.73156364844181
11277,3,162,CEVR,scram,115,0.324561403508772,0,2310,133.001253790571,2.30982205842156,2.60992053465452,3.46008584892843,4.61019570927601,0.3,0.85,1.15,4.6659793354338
11277,3,163,CEVR,scram,123,0.296,123,1925,137.667338725994,1.92567155882716,2.2257658445742,3.07596663816366,4.57608494930901,0.3,0.85,1.5,4.63141628331505
11277,3,164,CEVR,scram,126,0.293784029038113,0,1892,142.298862006166,1.89264054514933,2.1927423736779,3.04292444989551,4.09303305309732,0.3,0.85,1.05,4.14859877445269
11277,3,165,CEVR,scram,111,0.334279814145586,0,2426,146.447568056756,2.4257205874892,2.72583442868199,3.57600225729402,4.87613760970999,0.3,0.85,1.3,4.9318410580745
11277,3,166,CEVR,scram,168,0.217391304347826,168,343,151.379513038672,0.342831840272993,0.642934227595106,1.49314032925759,2.54325284354854,0.3,0.85,1.05,2.66577679559123
11277,3,167,CEVR,scram,165,0.221102953730579,0,443,154.045411078725,0.442695649922825,0.742787141934969,1.59297033562325,3.04308312933426,0.3,0.85,1.45,3.09939000627492
11277,3,168,CEVR,scram,169,0.216157569687865,169,309,157.14491394849,0.308887582155876,0.608993601170368,1.4591929980088,2.55930739804171,0.3,0.85,1.1,2.61594085290562
11277,3,169,CEVR,scram,170,0.217354817052702,0,342,159.760957048973,0.341977821197361,0.642083281534724,1.49228156090248,2.79240322439,0.3,0.85,1.3,2.84893024119083
11277,3,170,CEVR,scram,70,0.54503367003367,70,3924,162.609991772682,3.924154047505,4.22425084747374,5.0744527586503,6.12459851743188,0.3,0.85,1.05,6.18148256267887
11277,3,171,CEVR,scram,169,0.216121495327103,0,308,168.791576583055,0.308381931157783,0.608485994744115,1.45866527722683,2.45880132808816,0.3,0.85,1,2.51573761471082
11277,3,172,CEVR,scram,70,0.54503367003367,0,3924,171.307418959681,3.92386518395506,4.22396980621852,5.07413875218481,6.32424931100104,0.3,0.85,1.25,6.38135070237331
11277,3,173,CEVR,scram,169,0.224865428025699,169,541,177.688874144573,0.541421884670854,0.84151617041789,1.6917069068877,2.99184589099605,0.3,0.85,1.3,3.04920457769185
11277,3,174,CEVR,scram,164,0.226161369193154,0,574,180.738182646106,0.574436136404984,0.874530142755248,1.72469489835203,2.92483178724069,0.3,0.85,1.2,2.98229076596908
11277,3,175,CEVR,scram,154,0.238665683744932,0,874,183.720575659769,0.874294079258107,1.174394790316,2.02456876495853,3.37469175551087,0.3,0.85,1.35,3.43259101361036
11277,3,176,CEVR,scram,170,0.216700133868809,170,324,187.153272832162,0.324000117252581,0.624085742747411,1.4742882126011,2.92441776813939,0.3,0.85,1.45,2.98293162952177
11277,3,177,CEVR,scram,166,0.216049382716049,0,306,190.136314810952,0.306637575384229,0.606741080177017,1.45691784843802,2.70703846437391,0.3,0.85,1.25,2.76545147493016
11277,3,178,CEVR,scram,64,0.560363479013414,64,3989,192.901869930327,3.98895306524355,4.28904595423955,5.13920400501229,6.1393093256047,0.3,0.85,1,6.19796789821703
11277,3,179,CEVR,scram,171,0.217281879194631,0,340,199.099940634915,0.340048804995604,0.64014309074264,1.49034863361157,2.89049557968974,0.3,0.85,1.4,2.94959666661453
11277,3,180,CEVR,scram,69,0.552238805970149,69,3955,202.049641504651,3.95484565780498,4.25493435619865,5.1050932451617,6.50520275626332,0.3,0.85,1.4,6.56431473838165
11277,3,181,CEVR,scram,63,0.56823168056165,0,4021,208.614060446154,4.02159212972037,4.32168110751081,5.17188050434925,6.67200440284796,0.3,0.85,1.5,6.73118203575723
11277,3,182,CEVR,scram,167,0.219083065471155,0,389,215.345347523224,0.389282436692156,0.689370576408692,1.53955404937733,2.63966230337974,0.3,0.85,1.1,2.69915254588705
11277,3,183,CEVR,scram,154,0.24615092187797,0,1039,218.044604831026,1.03891919227317,1.33901040500496,2.18919918593019,3.28933230345137,0.3,0.85,1.1,3.34915052051656
11277,3,184,CEVR,scram,113,0.326855123674912,0,2338,221.393859554781,2.33813822700176,2.63823111588135,3.48839587147813,4.58850161114242,0.3,0.85,1.1,4.64844079338945
11277,3,185,CEVR,scram,168,0.217830109335576,0,355,226.042403154541,0.355387346702628,0.655484146787785,1.50566175312269,2.90577098482754,0.3,0.85,1.4,2.96592583693564
11277,3,186,CEVR,scram,88,0.442130419938546,0,3371,229.008432635921,3.37071583129,3.67081514548045,4.52101398364175,6.02115967252757,0.3,0.85,1.5,6.08162713423371
11277,3,187,CEVR,scram,155,0.231415296640457,0,704,235.090163973277,0.704533118056133,1.00462935934775,1.854809200624,3.15491829277016,0.3,0.85,1.3,3.21555951947812
11277,3,188,CEVR,scram,145,0.260930888575458,0,1337,238.305826299125,1.33761525561567,1.63774865237065,2.48796648730058,3.68808046833146,0.3,0.85,1.2,3.74892954272218
11277,3,189,CEVR,scram,124,0.2890625,0,1820,242.054858368821,1.82051098672673,2.12051098672673,2.9707722630119,3.9707722630119,0.3,0.85,1,3.9907722630119
11277,4,190,DEV,fear,69,0.705726498161813,69,738,4.52571548521519e-05,0.738703941460699,1.03882560494822,1.88900237320922,3.38915364944842,0.3,0.85,1.5,3.45092490804382
11277,4,191,DEV,fear,78,0.613462728677816,78,1153,3.45107353036292,1.15305129555054,1.45318860351108,2.30338073684834,3.70351706712972,0.3,0.85,1.4,3.7653447574703
11277,4,192,DEV,fear,74,0.540696254811357,74,1536,7.21652444661595,1.53624776331708,1.83634400460869,2.6865093188826,4.08664313470945,0.3,0.85,1.4,4.1489264696138
11277,4,193,DEV,fear,82,0.465608024379394,82,2019,11.3655551194679,2.01901414839085,2.31910340557806,3.16929609770887,4.26941077702213,0.3,0.85,1.1,4.33187430247199
11277,4,194,DEV,fear,80,0.389766118479355,80,2669,15.6975333457813,2.66873303730972,2.96882592618931,3.81903482147027,4.8691615833668,0.3,0.85,1.05,4.93186648015399
11277,4,195,DEV,fear,82,0.359167813289647,0,3002,20.6295090577332,3.00168317486532,3.30177243193612,4.15192796848714,5.50204537168611,0.3,0.85,1.35,5.56467707490083
11277,4,196,DEV,fear,75,0.768145842632565,75,486,26.1942925706971,0.485893039498478,0.785979782347567,1.6361590649467,2.93628575699404,0.3,0.85,1.3,2.99899372691289
11277,4,197,DEV,fear,70,0.682716977099057,0,836,29.1933938531438,0.835717109264806,1.13582089345437,1.98603314114735,3.13614663318731,0.3,0.85,1.15,3.19923286337871
11277,4,198,DEV,fear,72,0.798613817397674,72,369,32.3927339927759,0.368806370650418,0.668900656397454,1.51908021827694,2.61922367231455,0.3,0.85,1.1,2.68234091205522
11277,4,199,DEV,fear,73,0.7813168054639,73,435,35.0751821809681,0.435441375942901,0.735534264822491,1.5857409251621,2.73586782685015,0.3,0.85,1.15,2.82035929150879
11277,4,200,DEV,fear,75,0.769429436296084,75,481,37.8956470724661,0.480702994391322,0.780793648329563,1.63098494359292,2.93112728011329,0.3,0.85,1.3,2.99515217717271
11277,4,201,DEV,fear,66,0.785745254491335,66,418,40.8909093195107,0.41781204030849,0.717898783273995,1.56807611021213,2.91818597051315,0.3,0.85,1.35,2.98247849941254
11277,4,202,DEV,fear,68,0.79465820115551,68,384,43.8734914633678,0.384259731275961,0.68437804246787,1.53456151543651,2.73470035986975,0.3,0.85,1.2,2.79869815846905
11277,4,203,DEV,fear,74,0.807898376395962,74,334,46.6722971774871,0.334543077391572,0.634639598079957,1.48480183933862,2.58494222024456,0.3,0.85,1.1,2.64924424747005
11277,4,204,DEV,fear,65,0.803379223797662,65,351,49.3216450694017,0.35104293981567,0.651128006516956,1.50131678755861,2.8014535367256,0.3,0.85,1.3,2.86594692908693
11277,4,205,DEV,fear,70,0.727004086354053,70,650,52.1877020683605,0.650568438111804,0.950667473021895,1.80084368260577,3.15095242543612,0.3,0.85,1.35,3.21616518299561
11277,4,206,DEV,fear,72,0.72309292459445,0,666,55.4039750862867,0.666564884595573,0.966691576642916,1.81687700527254,2.81698176718783,0.3,0.85,1,2.88198500080034
11277,4,207,DEV,fear,72,0.794921465860333,72,383,58.2860640109284,0.383621382061392,0.68370672815945,1.53388517256826,3.03403309639543,0.3,0.85,1.5,3.09988057147712
11277,4,208,DEV,fear,85,0.280449253971751,0,3998,61.386049064924,3.99806902837008,4.29816722520627,5.14836382830981,6.14850881882012,0.3,0.85,1,6.21431606530678
11277,4,209,DEV,fear,70,0.794921465860333,70,383,67.6004687746754,0.382816531113349,0.682914727949537,1.53309959790204,2.7332119026687,0.3,0.85,1.2,2.7992814729223
11277,4,210,DEV,fear,74,0.739594744264934,74,599,70.3998547301162,0.599107149173506,0.8992316062795,1.74941535876133,3.14953213336412,0.3,0.85,1.4,3.21536703687161
11277,4,211,DEV,fear,73,0.679720135749811,73,849,73.6153284845641,0.849157923599705,1.14925556175876,1.99943177134264,3.39956810150761,0.3,0.85,1.4,3.46607012895402
11277,4,212,DEV,fear,71,0.628271592285096,0,1082,77.0815042135073,1.08178301993757,1.38187479134649,2.23208228987642,3.33219138195273,0.3,0.85,1.1,3.3985380823724
11277,4,213,DEV,fear,66,0.80843121241886,66,332,80.4801442641765,0.332255356479436,0.632355508860201,1.48255630256608,2.98267880419735,0.3,0.85,1.5,3.04917887609918
11277,4,214,DEV,fear,70,0.723336823769677,70,665,83.5294276227942,0.665208846447058,0.965296427370049,1.81566847185604,3.26580696715973,0.3,0.85,1.45,3.3325352803804
11277,4,215,DEV,fear,72,0.715326999425412,72,698,86.8620671062963,0.698109676013701,0.99820256489329,1.8483846411109,3.24852544115856,0.3,0.85,1.4,3.31556021783035
11277,4,216,DEV,fear,73,0.699550602369617,73,764,90.1777373939985,0.764664224116132,1.06477946217638,1.91498500516172,3.31510038289707,0.3,0.85,1.4,3.38261650572531
11277,4,217,DEV,fear,74,0.703582911946238,0,747,93.5604569854913,0.74749863462057,1.04759068542626,1.89777918695472,3.24792368861381,0.3,0.85,1.35,3.31544623686932
11277,4,218,DEV,fear,76,0.646538114590772,76,997,96.876012733439,0.997439618804492,1.29753362515476,2.14774810767267,3.24787647591438,0.3,0.85,1.1,3.31567559565883
11277,4,219,DEV,fear,77,0.635722457778015,0,1047,100.191818792606,1.04718839970883,1.34730447584298,2.19750443147495,3.59761310450267,0.3,0.85,1.4,3.66586786869448
11277,4,220,DEV,fear,73,0.731919241563827,0,630,103.857790305745,0.630159140331671,0.930250632460229,1.78045757219661,2.78059334354475,0.3,0.85,1,2.84910344751552
11277,4,221,DEV,fear,78,0.559634169731858,0,1430,106.706999912043,1.42972891801037,1.72983745136298,2.58004830218852,3.63016109587625,0.3,0.85,1.05,3.69886144751217
11277,4,222,DEV,fear,70,0.804706531397288,70,346,110.405965842074,0.346585948718712,0.646686101099476,1.49688940914348,2.89701093290932,0.3,0.85,1.4,2.96626750042196
11277,4,223,DEV,fear,67,0.778461418852278,67,446,113.372338383808,0.445869516930543,0.745961847133003,1.59614224708639,2.74625573924277,0.3,0.85,1.15,2.81510247814003
11277,4,224,DEV,fear,69,0.782617332953193,69,430,116.187550373026,0.429743724409491,0.72983354027383,1.58000891178381,2.58011842286214,0.3,0.85,1,2.64923307299614
11277,4,225,DEV,fear,68,0.752875520787293,0,546,118.836887649144,0.54615712328814,0.846245263004676,1.69641951704398,2.9965612947708,0.3,0.85,1.3,3.06602515128907
11277,4,226,DEV,fear,76,0.657999018137961,0,945,121.903017282952,0.945635269279592,1.24573570105713,2.09590911690611,3.4460527804913,0.3,0.85,1.35,3.51563061785419
11277,4,227,DEV,fear,75,0.566088341822872,0,1395,125.418771100813,1.39516307238955,1.69526713597588,2.5454710025806,3.84559266606811,0.3,0.85,1.3,3.91598038293887
11277,4,228,DEV,fear,82,0.322184550811974,0,3460,129.334857642534,3.46045516955201,3.76054749975447,4.61071281402837,5.76085340452846,0.3,0.85,1.15,5.83112099440768
11277,4,229,DEV,fear,66,0.804972178877253,66,345,135.166084516328,0.344992729602382,0.645085618481971,1.49529674858786,2.64540856448002,0.3,0.85,1.15,2.7157750496408
11277,4,230,DEV,fear,72,0.78313800161148,0,428,137.881964886677,0.428197717759758,0.728285019402392,1.5784908416681,2.97860677819699,0.3,0.85,1.4,3.04923027916811
11277,4,231,DEV,fear,75,0.658221532089233,75,944,140.931299927761,0.944348234217614,1.24447604385205,2.09465281211305,3.34475806285627,0.3,0.85,1.25,3.41551370359957
11277,4,232,DEV,fear,78,0.56018346062953,78,1427,144.346918672672,1.42744901939295,1.72755252406932,2.57775415584911,3.82786946382839,0.3,0.85,1.25,3.89907739672344
11277,4,233,DEV,fear,75,0.493320830947695,0,1827,148.246103904326,1.82685369229876,2.12695440335665,2.9771624605637,4.32730137486942,0.3,0.85,1.35,4.39852104103193
11277,4,234,DEV,fear,74,0.55112446196894,74,1477,152.644729427877,1.47689692408312,1.77699847333133,2.62718501943164,3.97733175591566,0.3,0.85,1.35,4.04864026024006
11277,4,235,DEV,fear,79,0.566460178562394,0,1393,156.693473611842,1.39355811988935,1.69366609444842,2.54383504053112,3.79395900876261,0.3,0.85,1.25,3.86557537340559
11277,4,236,DEV,fear,70,0.625950403695059,70,1093,160.559153747279,1.09332135785371,1.39341676095501,2.24361671658698,3.5937302086968,0.3,0.85,1.35,3.66551866219379
11277,4,237,DEV,fear,74,0.615523621921959,0,1143,164.22477940633,1.14317769440822,1.44327756739222,2.2934853452025,3.34363222145475,0.3,0.85,1.05,3.41596990684047
11277,4,238,DEV,fear,75,0.658444125465474,75,943,167.640854075085,0.942682938766666,1.24280460225418,2.0930252308026,3.54314528801478,0.3,0.85,1.45,3.61581290361937
11277,4,239,DEV,fear,73,0.640456546835927,73,1025,171.256772857974,1.0255694509251,1.32569949538447,2.17588799702935,3.67600155889522,0.3,0.85,1.5,3.74893010151573
11277,4,240,DEV,fear,73,0.647630732886076,0,992,175.005806045257,0.991959313163534,1.29209075449035,2.14227981481235,3.14240189734846,0.3,0.85,1,3.21532122092322
11277,4,241,DEV,fear,78,0.551482911528564,78,1475,178.221234542434,1.47529532387853,1.77539072697982,2.62557643500622,3.77572065719869,0.3,0.85,1.15,3.84861092676874
11277,4,242,DEV,fear,78,0.536879848633352,0,1558,182.069954980398,1.55863301060162,1.85872617887799,2.70889791857917,3.7590484265238,0.3,0.85,1.05,3.83211162302177
11277,4,243,DEV,fear,72,0.588979119776428,72,1275,185.90217024798,1.27524950786028,1.57534770469647,2.42550799052697,3.57560974918306,0.3,0.85,1.15,3.64892074267846
11277,4,244,DEV,fear,79,0.615730160368873,0,1142,189.551196870045,1.14172806881834,1.44181564974133,2.29198264027946,3.49211673543323,0.3,0.85,1.2,3.56557718920521
11277,4,245,DEV,fear,75,0.536879848633352,75,1558,193.116883849842,1.55807316291612,1.85816130251624,2.70832186762709,3.75845589314122,0.3,0.85,1.05,3.83238148980308
11277,4,246,DEV,fear,80,0.542794400888586,80,1524,196.94939133327,1.52431049197912,1.82442628883291,2.67463881580625,3.67478576186113,0.3,0.85,1,3.74892730778083
11277,4,247,DEV,fear,81,0.534128767016075,81,1574,200.698424799833,1.57409279665444,1.87418792047538,2.72438619995955,4.02449166029692,0.3,0.85,1.3,4.09896928234957
11277,4,248,DEV,fear,78,0.517561642135292,78,1673,204.797502475907,1.6735730379587,1.97366285382304,2.82382313953713,4.22394382522907,0.3,0.85,1.4,4.29845133947674
11277,4,249,DEV,fear,77,0.49135801321824,77,1840,209.09605969477,1.84020287496969,2.14032705267891,2.99049571948126,4.14063100202475,0.3,0.85,1.15,4.21537178603467
11277,4,250,DEV,fear,80,0.49135801321824,0,1840,213.311536522117,1.84000312886201,2.14009769400582,2.9902993257856,4.04042217659298,0.3,0.85,1.05,4.11539986229036
11277,4,251,DEV,fear,74,0.573398265434789,74,1356,217.427041704999,1.35663471196312,1.65673179132864,2.50691917550284,4.00704055966344,0.3,0.85,1.5,4.08220178831834
11277,4,252,DEV,fear,75,0.595878255457779,75,1240,221.509347696439,1.2397095161723,1.5397095161723,2.39001018286217,3.79001018286217,0.3,0.85,1.4,3.81001018286217
11277,5,253,IEV,scram,26,0.878316357185579,26,838,4.86095668748021e-05,0.838619433459826,1.13873411284294,1.98888601770159,2.98900837951805,0.3,0.85,1,3.06567650358193
11277,5,254,IEV,scram,17,0.896595129711843,0,338,3.0658376973588,0.338638849323615,0.638757160399109,1.48897611279972,2.83910050010309,0.3,0.85,1.35,2.9152531955624
11277,5,255,IEV,scram,31,0.837615756509269,31,1372,5.98119928652886,1.37198107584845,1.67207815521397,2.52224263141397,3.77238419966307,0.3,0.85,1.25,3.8488302284386
11277,5,256,IEV,scram,42,0.749724851142638,42,2071,9.83013427688275,2.07156831386965,2.37166539323516,3.22182232653722,4.22195418691263,0.3,0.85,1,4.29849519988056
11277,5,257,IEV,scram,60,0.637876817380943,60,2721,14.1287373116938,2.72131402173545,3.02140998363029,3.87156356463674,5.07167139952071,0.3,0.85,1.2,5.14895831723697
11277,5,258,IEV,scram,81,0.576107846225668,81,3037,19.2778001115657,3.03712343319785,3.33721408725251,4.18737129995134,5.48750637297053,0.3,0.85,1.3,5.56461449700873
11277,5,259,IEV,scram,96,0.511284607520243,0,3354,24.8425207673572,3.35381424170919,3.65390713070519,4.5040662989486,5.85418454022147,0.3,0.85,1.35,5.93153822619934
11277,5,260,IEV,scram,21,0.896919527685444,21,321,30.7741645935457,0.321206745575182,0.621294047217816,1.47150685358793,2.92163082188927,0.3,0.85,1.45,2.99929544120096
11277,5,261,IEV,scram,23,0.877429000313509,23,854,33.7735687077511,0.853977251332253,1.15408159419894,2.00426199426875,3.05439434351865,0.3,0.85,1.05,3.1322528423043
11277,5,262,IEV,scram,72,0.586310269236621,72,2986,36.9059279881185,2.98662008717656,3.28671912208665,4.13688499515411,5.43699660152197,0.3,0.85,1.3,5.51489672565367
11277,5,263,IEV,scram,82,0.545899475052798,82,3186,42.4209286376135,3.18634128081612,3.48643109668046,4.33663077291567,5.5867483158363,0.3,0.85,1.25,5.66499820514582
11277,5,264,IEV,scram,83,0.535649082941024,0,3236,48.086038588779,3.23601295694243,3.53610416967422,4.38628401095048,5.78639296337496,0.3,0.85,1.4,5.86533456062898
11277,5,265,IEV,scram,68,0.59643187983463,68,2935,53.9514798668679,2.93541329982691,3.23551456967834,4.08566563634668,5.48578576336149,0.3,0.85,1.4,5.56454493524507
11277,5,266,IEV,scram,68,0.616018755804052,0,2835,59.5161309607793,2.83564028399996,3.13573233480565,3.98594262683764,5.13608740782365,0.3,0.85,1.15,5.21501000830904
11277,5,267,IEV,scram,92,0.525558445231888,0,3285,64.7312468484743,3.28531419497449,3.58541183301713,4.43561933154706,5.88574246165808,0.3,0.85,1.45,5.96494833834004
11277,5,268,IEV,scram,114,0.45269882726322,0,3635,70.6963010662002,3.63491533149499,3.93502079183236,4.78520370612387,5.93533926806413,0.3,0.85,1.15,6.03455075994134
11277,5,269,IEV,scram,18,0.894474502910144,18,432,76.7309582643211,0.432589058065787,0.732675800914876,1.58286234701518,3.08297060104087,0.3,0.85,1.5,3.16275755711831
11277,5,270,IEV,scram,27,0.841185395338996,27,1335,79.8938203040743,1.33506940118968,1.6351648044074,2.48532732506283,3.68542649969459,0.3,0.85,1.2,3.76516344945412
11277,5,271,IEV,scram,44,0.774399580926486,44,1902,83.6590899123112,1.90171683835797,2.20180777169298,3.05199990503024,4.40211367642041,0.3,0.85,1.35,4.48207300086506
11277,5,272,IEV,scram,58,0.672469310250555,58,2534,88.1412693513557,2.53449670271948,2.83458987099584,3.68474680441432,5.18486204254441,0.3,0.85,1.5,5.26496579870582
11277,5,273,IEV,scram,62,0.648036372556285,0,2667,93.4063393531833,2.66767368488945,2.96779199596494,3.81800927221775,4.86812206590548,0.3,0.85,1.05,4.94871554907877
11277,5,274,IEV,scram,49,0.734816568440394,0,2167,98.355160781648,2.16739501804113,2.46748762764037,3.31765042769257,4.31775993877091,0.3,0.85,1,4.39845622843131
11277,5,275,IEV,scram,23,0.845921544519567,23,1284,102.75372400682,1.28432468383107,1.58442455681507,2.4346284235362,3.48477110918611,0.3,0.85,1.05,3.56558026233688
11277,5,276,IEV,scram,38,0.774679162068154,38,1900,106.319431939046,1.90072090167087,2.20081937790383,3.05098385410383,4.1511267493479,0.3,0.85,1.1,4.23223314690404
11277,5,277,IEV,scram,43,0.724210847956588,43,2233,110.551773758954,2.23339726147242,2.53349350276403,3.38364373135846,4.88378020119853,0.3,0.85,1.5,4.96523329091724
11277,5,278,IEV,scram,57,0.6876079643215,57,2449,115.517114884802,2.44968843797687,2.74978188565001,3.59994356823154,4.6500683745835,0.3,0.85,1.05,4.7317368547665
11277,5,279,IEV,scram,60,0.638822989050586,0,2716,120.248979130061,2.7162848910084,3.01638420531526,3.86655063705985,4.86669143708423,0.3,0.85,1,4.94858229195233
11277,5,280,IEV,scram,42,0.734975064188338,0,2166,125.197667022003,2.16604372905567,2.46613941155374,3.31629774172325,4.36644238303415,0.3,0.85,1.05,4.44886682520155
11277,5,281,IEV,scram,36,0.779523610322977,0,1865,129.646641682135,1.86570499883965,2.16579844651278,3.01595789415296,4.36607948783785,0.3,0.85,1.35,4.45798502326943
11277,5,282,IEV,scram,27,0.837517721778456,27,1373,134.104751860956,1.37295745685697,1.6730623585172,2.52326371090021,3.62337950780056,0.3,0.85,1.1,3.7060715816915
11277,5,283,IEV,scram,32,0.786284520548816,32,1815,137.810930998297,1.81541397015098,2.11550294794142,2.96567552571651,4.16579872579314,0.3,0.85,1.2,4.24848241882864
11277,5,284,IEV,scram,47,0.753202672031201,47,2048,142.059518737718,2.04868412052747,2.34877505386248,3.19898925710004,4.3491440952057,0.3,0.85,1.15,4.43195322318934
11277,5,285,IEV,scram,49,0.718967657483388,0,2265,146.491578119574,2.26509793847799,2.56519529724028,3.41535362740979,4.5154652337078,0.3,0.85,1.1,4.59874900302384
11277,5,286,IEV,scram,41,0.790773309410282,41,1781,151.090434119455,1.78156357863918,2.08166317234281,2.93181535648182,4.38195552793331,0.3,0.85,1.45,4.46561197028495
11277,5,287,IEV,scram,33,0.786417805101751,33,1814,155.556155042141,1.81435880810022,2.11445085890591,2.96460416051559,4.11475033836905,0.3,0.85,1.15,4.19833945366554
11277,5,288,IEV,scram,33,0.828254083418443,33,1464,159.75460177206,1.46463977964595,1.76473657961469,2.61490943678655,4.11505456699524,0.3,0.85,1.5,4.19922615867108
11277,5,289,IEV,scram,40,0.770454393038914,40,1930,163.953935206868,1.93042328010779,2.23052762297448,3.08072618173901,4.43085224519018,0.3,0.85,1.35,4.51517776702531
11277,5,290,IEV,scram,43,0.784276121274774,43,1830,168.469221367617,1.83051756571513,2.13061604194809,2.98082074674312,4.48094688006677,0.3,0.85,1.5,4.56520786858164
11277,5,291,IEV,scram,32,0.807591460375856,32,1647,173.034535115585,1.64695205667522,1.94704494567122,2.79724825359881,4.04738619015552,0.3,0.85,1.25,4.13176507072058
11277,5,292,IEV,scram,42,0.758275743496729,0,2014,177.166407183046,2.01373722078279,2.31383402086794,3.16400017321575,4.31411366537213,0.3,0.85,1.15,4.39878364431206
11277,5,293,IEV,scram,52,0.676245488184781,0,2513,181.56529586867,2.51316522073466,2.81328995723743,3.66346756357234,4.86361199535895,0.3,0.85,1.2,4.94845210772473
11277,5,294,IEV,scram,75,0.600771488477298,0,2913,186.513860001811,2.91277550638188,3.21286699851044,4.06304572231602,5.51315823663026,0.3,0.85,1.45,5.59834867285099
11277,5,295,IEV,scram,32,0.828359555536166,32,1463,192.112317347666,1.46295967779588,1.76306178572122,2.61322346830275,3.76336824928876,0.3,0.85,1.15,3.84904031094629
11277,5,296,IEV,scram,32,0.793243076359926,32,1762,195.961465493543,1.76244522701018,2.06253951275721,2.91270845883992,4.36281817941926,0.3,0.85,1.45,4.44837626011577
11277,5,297,IEV,scram,44,0.760928273006648,0,1996,200.409947633045,1.99575756140985,2.29584793595131,3.14599872333929,4.14610516140237,0.3,0.85,1,4.23184538818896
11277,5,298,IEV,scram,30,0.803703132949718,30,1679,204.64190001809,1.67917989578564,1.97927166719455,2.82944675930776,4.02955990214832,0.3,0.85,1.2,4.11550294794142
11277,5,299,IEV,scram,19,0.8830363560929,19,746,208.757509404211,0.745870774029754,1.04596869146917,1.89614769467153,3.04626342176925,0.3,0.85,1.15,3.13244057551492
11277,5,300,IEV,scram,109,0.468163581290971,109,3561,211.890059770201,3.56133670627605,3.8614360204665,4.71164491574746,6.11176169035025,0.3,0.85,1.4,6.19849785382394
11277,5,301,IEV,scram,112,0.454370787561155,112,3627,218.088665458956,3.6273557114182,3.92745362885762,4.7776208986761,6.12772852415219,0.3,0.85,1.35,6.21443311928306
11277,5,302,IEV,scram,116,0.443922588380261,0,3677,224.303210044862,3.6774134702282,3.9775088733295,4.82769150834065,5.82783789560199,0.3,0.85,1,5.91465619241353
11277,5,303,IEV,scram,124,0.412645003852369,0,3827,230.217991392827,3.82730347011238,4.12739691778552,4.97757256857585,6.37771560356487,0.3,0.85,1.4,6.46510855434462
11277,5,304,IEV,scram,85,0.551209188643917,85,3160,236.683210016927,3.16018041397911,3.46028336009476,4.31045118870679,5.81056279502809,0.3,0.85,1.5,5.89805799350142
11277,5,305,IEV,scram,94,0.520394812138631,94,3310,242.581375007168,3.31001845211722,3.61012028064579,4.46033196966164,5.91044727759436,0.3,0.85,1.45,5.99789582204539
11277,5,306,IEV,scram,88,0.537497774022762,88,3227,248.579398498987,3.22672211134341,3.52681751456112,4.3769724923186,5.72707704477943,0.3,0.85,1.35,5.81482031941414
11277,5,307,IEV,scram,89,0.534210166360465,0,3243,254.39432944695,3.24321303411853,3.54330536420457,4.39346760557964,5.59357935155276,0.3,0.85,1.2,5.68891130015254
11277,5,308,IEV,scram,62,0.631986356967839,62,2752,260.08334886143,2.75246630504262,3.052562825731,3.90271864156239,4.90286586701404,0.3,0.85,1,4.99108015128877
11277,5,309,IEV,scram,61,0.636929551606526,0,2726,265.074539361871,2.72632024460472,3.0264159272192,3.87656867003534,4.8766745494213,0.3,0.85,1,4.96507684641983
11277,5,310,IEV,scram,63,0.646352282987096,0,2676,270.039722925751,2.67618789535481,2.9762852541171,3.82645727321506,5.17659227643162,0.3,0.85,1.35,5.26644475758076
11277,5,311,IEV,scram,127,0.420137279419242,0,3791,275.306274680188,3.79100807511713,4.09110683063045,4.94127046875656,6.29138256399892,0.3,0.85,1.35,6.38046651182231
11277,5,312,IEV,scram,94,0.510455118804167,0,3358,281.686849306338,3.3583402360091,3.65843340428546,4.50860877567902,5.95875174074899,0.3,0.85,1.45,6.0483726284001
11277,5,313,IEV,scram,18,0.887604762627505,0,642,287.735330048949,0.642096970463172,0.942196284770034,1.7923778021941,3.04252328164876,0.3,0.85,1.25,3.13202180725057
11277,5,314,IEV,scram,37,0.817977294223791,0,1558,290.867468630895,1.55862826132216,1.85871807730291,2.70888115663547,4.05900554393884,0.3,0.85,1.35,4.14854262198787
11277,5,315,IEV,scram,44,0.717315900796755,44,2275,295.016118808417,2.27504110161681,2.57504110161681,3.4252923206659,4.5252923206659,0.3,0.85,1.1,4.5452923206659
