id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11243,3,157,CEVR,scram,105,0.343683651804671,0,2532,127.24692579644,2.53263389621861,2.83272427081829,3.68294126767432,4.83308493118966,0.3,0.85,1.15,4.91550350675243
11243,3,158,CEVR,scram,126,0.289838854073411,0,1832,132.162569265114,1.83227253743098,2.13236458823667,2.98260672795004,4.08277895653737,0.3,0.85,1.1,4.16505449713441
11243,3,159,CEVR,scram,159,0.232620801149632,0,733,136.327769311465,0.732724410510855,1.03282372481772,1.88305049945484,3.38322468361002,0.3,0.85,1.5,3.46582205282175
11243,3,160,CEVR,scram,149,0.248179379072442,0,1082,139.793733002385,1.08217441043234,1.38226869617938,2.23250413112692,3.58266399780405,0.3,0.85,1.35,3.66563571628649
11243,3,161,CEVR,scram,131,0.289773998657418,131,1831,143.459506166313,1.83161882305285,2.13175585164572,2.98195077865967,4.48209702628083,0.3,0.85,1.5,4.56536766543286
11243,3,162,CEVR,scram,121,0.308186577820086,0,2098,148.02501463177,2.09787333305576,2.39799583464628,3.24821171406074,4.39834336485364,0.3,0.85,1.15,4.48218502631062
11243,3,163,CEVR,scram,90,0.404308460817983,90,3097,152.507340737444,3.09707295201952,3.39716556156054,4.24736495839898,5.74753243778832,0.3,0.85,1.5,5.83161519133137
11243,3,164,CEVR,scram,171,0.216338122285332,0,314,158.339101198624,0.314293017698219,0.614377805002732,1.46460737328744,2.51477017332218,0.3,0.85,1.05,2.57158437735052
11243,3,165,CEVR,scram,150,0.246244533181213,0,1041,160.910789220419,1.04152538941707,1.34161520531052,2.19181851326721,3.49195526249241,0.3,0.85,1.3,3.60343591155834
11243,3,166,CEVR,scram,123,0.295662100456621,123,1920,164.514367049444,1.91979874539538,2.21989247237798,3.07007007874199,4.12024433273473,0.3,0.85,1.05,4.20515735939262
11243,3,167,CEVR,scram,122,0.298593497809546,0,1963,168.719665208861,1.96312520166975,2.26323066200712,3.11344067472965,4.56361436998122,0.3,0.85,1.45,4.64901013954659
11243,3,168,CEVR,scram,115,0.315468940316687,115,2195,173.368816986535,2.19569023436634,2.49579094548244,3.34598810740863,4.44614525028737,0.3,0.85,1.1,4.53213550883811
11243,3,169,CEVR,scram,117,0.316780821917808,0,2212,177.901102235075,2.21189955706359,2.51199328407529,3.36219491582597,4.66231462379801,0.3,0.85,1.3,4.7485725141014
11243,3,170,CEVR,scram,128,0.292853912256897,128,1878,182.649819739687,1.87840493692784,2.17853581949021,3.02877460682066,4.07892818778055,0.3,0.85,1.05,4.16554226863082
11243,3,171,CEVR,scram,115,0.316703350452433,0,2211,186.815503925784,2.21123662366881,2.51134431891842,3.36157388720312,4.36173312531901,0.3,0.85,1,4.41979469457874
11243,3,172,CEVR,scram,117,0.321579339458654,0,2273,191.235401706101,2.27320483469521,2.57330247279606,3.42348678392591,4.67365824428271,0.3,0.85,1.25,4.76075339183444
11243,3,173,CEVR,scram,156,0.243329575347614,156,978,195.996296456695,0.977824555913685,1.27792051780852,2.12814198451815,3.42828934962745,0.3,0.85,1.3,3.51564179244451
11243,3,174,CEVR,scram,150,0.247184577209391,0,1061,199.512079887267,1.06086388073163,1.36096431250917,2.21119388079387,3.41134222366964,0.3,0.85,1.2,3.4991570157581
11243,3,175,CEVR,scram,116,0.315315315315315,116,2193,203.011377982417,2.19346956108348,2.493616646796,3.3438691230258,4.69404714845587,0.3,0.85,1.35,4.78214549613767
11243,3,176,CEVR,scram,93,0.39554062309102,93,3026,207.793666234124,3.02591251122067,3.32600372395245,4.17622993985424,5.6263835208083,0.3,0.85,1.45,5.71525068129995
11243,3,177,CEVR,scram,149,0.240975065128396,0,926,213.509059391654,0.926005400106078,1.22615667633363,2.07640999063733,3.32656692399178,0.3,0.85,1.25,3.43733239837456
11243,3,178,CEVR,scram,123,0.295662100456621,123,1920,216.946534545597,1.92040357083897,2.22049282799708,3.07072658676771,4.0709051010781,0.3,0.85,1,4.16073970295838
11243,3,179,CEVR,scram,117,0.319044099531904,0,2241,221.10741756286,2.2413795608154,2.54147719891625,3.39165229100036,4.79182521800976,0.3,0.85,1.4,4.88137123573688
11243,3,180,CEVR,scram,122,0.308921755725191,0,2108,225.988932392269,2.10829393120366,2.40838542327401,3.25857113124221,4.65871807729127,0.3,0.85,1.4,4.74843506645993
11243,3,181,CEVR,scram,149,0.245497630331754,0,1025,230.737514684151,1.02517303175409,1.32526117144153,2.17546783181024,3.67561994609423,0.3,0.85,1.5,3.76582442739164
11243,3,182,CEVR,scram,123,0.295932358318099,0,1924,234.503481308406,1.92434261896415,2.22444612372783,3.07463490471127,4.17480685393093,0.3,0.85,1.1,4.26539434480947
11243,3,183,CEVR,scram,96,0.401301518438178,96,3073,238.769015335769,3.07368590141414,3.37377348236623,4.22397120302776,5.3241160538455,0.3,0.85,1.1,5.41543380511575
11243,3,184,CEVR,scram,152,0.243101182654402,0,973,244.184591896483,0.973682968062349,1.27380407284363,2.12402526018559,3.22416731735575,0.3,0.85,1.1,3.31643658620305
11243,3,185,CEVR,scram,152,0.240795834882856,0,922,247.501178222388,0.922737945744302,1.22284452352324,2.07306822514511,3.47323612359469,0.3,0.85,1.4,3.56496845270158
11243,3,186,CEVR,scram,128,0.298112338858195,0,1956,251.066288592556,1.9560689975915,2.25616188650019,3.10634647699771,4.6065206611529,0.3,0.85,1.5,4.69844631091109
11243,3,187,CEVR,scram,112,0.315008513743615,0,2189,255.764876262227,2.18919750972418,2.48930157325231,3.33949454469257,4.63963073518244,0.3,0.85,1.3,4.73188910880708
11243,3,188,CEVR,scram,96,0.396995708154506,0,3038,260.496907567867,3.03866161761107,3.33876428430085,4.1889547414612,5.38913549069548,0.3,0.85,1.2,5.48181486752583
11243,3,189,CEVR,scram,154,0.234261939218524,0,772,265.978863794153,0.772310726635624,1.07231072663562,1.92261893619434,2.92261893619434,0.3,0.85,1,2.94261893619434
11243,4,190,DEV,fear,66,0.793605777848206,66,388,6.34158786851913e-05,0.388424785836833,0.688525776320603,1.53871316049481,3.03886471604346,0.3,0.85,1.5,3.13288141370867
11243,4,191,DEV,fear,76,0.701919901917288,76,754,3.13308898199466,0.754246140219038,1.05434266084922,1.90455407041009,3.30472615931649,0.3,0.85,1.4,3.39876799983904
11243,4,192,DEV,fear,71,0.659781352763522,71,937,6.53199806122575,0.937471103155985,1.23756343332934,2.08778573811287,3.48795251909178,0.3,0.85,1.4,3.58229635329917
11243,4,193,DEV,fear,76,0.698132662079702,76,770,10.1144360526232,0.770570281980326,1.07067630105303,1.92089134233538,3.02102809157805,0.3,0.85,1.1,3.11565715755569
11243,4,194,DEV,fear,75,0.599865757373963,75,1220,13.2302368038509,1.22026654225192,1.52036501845578,2.37059933593264,3.42076353280572,0.3,0.85,1.05,3.52852247981355
11243,4,195,DEV,fear,77,0.554723608061294,77,1457,16.7589059503516,1.45703685801709,1.75717360724229,2.60739619142259,3.95756639461615,0.3,0.85,1.35,4.0530980892654
11243,4,196,DEV,fear,82,0.504896817442291,0,1752,20.8121518237749,1.7523486923601,2.05243487650296,2.90262002573581,4.20276096541784,0.3,0.85,1.3,4.29864270458347
11243,4,197,DEV,fear,76,0.452352934419468,0,2118,25.1109417537809,2.11869581189239,2.41879540556693,3.26898334844736,4.41915019924636,0.3,0.85,1.15,4.5151347447827
11243,4,198,DEV,fear,82,0.425581743944785,0,2335,29.6262184160296,2.33518561717938,2.63527794735273,3.48547734419117,4.58564957277849,0.3,0.85,1.1,4.68196265169536
11243,4,199,DEV,fear,84,0.403425370010527,84,2535,34.3083324836043,2.53480176950688,2.83494298855658,3.6851767473272,4.83533577591879,0.3,0.85,1.15,4.93213662630296
11243,4,200,DEV,fear,86,0.377121055121862,0,2801,39.2406132623146,2.80081742230686,3.10090807630331,3.95108903505025,5.25123332714429,0.3,0.85,1.3,5.3484610474261
11243,4,201,DEV,fear,78,0.356517765812767,0,3033,44.5892179034126,3.03371685507591,3.33380303918966,4.18402478526696,5.53419498846051,0.3,0.85,1.35,5.63186634055455
11243,4,202,DEV,fear,81,0.330821676123696,0,3349,50.2212295138161,3.34974556820816,3.64983650157228,4.50001969523146,5.70018787303707,0.3,0.85,1.2,5.7984456125123
11243,4,203,DEV,fear,89,0.316635855259661,0,3532,56.019818161265,3.53251600411022,3.83260358509142,4.68278929303051,5.78292771845008,0.3,0.85,1.1,5.88104521663627
11243,4,204,DEV,fear,79,0.289633451362218,0,3882,61.9010064128379,3.88262251208653,4.1827128866862,5.03293211845448,6.33310714070103,0.3,0.85,1.3,6.4318453881715
11243,4,205,DEV,fear,79,0.398533345625407,0,2582,68.332993997843,2.58228797235643,2.88238142000046,3.73256908351323,5.08270296923001,0.3,0.85,1.35,5.18169292467064
11243,4,206,DEV,fear,70,0.781836820124707,0,433,73.5148293987149,0.432785451790551,0.732878061331576,1.58308583911275,2.58325960423099,0.3,0.85,1,2.68234119142289
11243,4,207,DEV,fear,76,0.664484110713766,76,916,76.1973127869715,0.915924509958131,1.21602829408948,2.06626512587536,3.56644182431046,0.3,0.85,1.5,3.66591089090798
11243,4,208,DEV,fear,75,0.631878193642597,75,1065,79.8633650366392,1.06527784955688,1.36536990036257,2.21557767814375,3.21571903690347,0.3,0.85,1,3.31608039568528
11243,4,209,DEV,fear,76,0.584500166438634,0,1298,83.179587629158,1.29789596164483,1.59799304101034,2.44822596167796,3.64840922519215,0.3,0.85,1.2,3.74827834265307
11243,4,210,DEV,fear,76,0.642621300255048,76,1015,86.9280090067477,1.01509772890131,1.31519452889916,2.16541962735937,3.56556517657009,0.3,0.85,1.4,3.66614304331597
11243,4,211,DEV,fear,74,0.642838218130526,74,1014,90.5942942468973,1.01418448434561,1.31427457960672,2.1645122494665,3.56467400185647,0.3,0.85,1.4,3.66552788135596
11243,4,212,DEV,fear,70,0.642838218130526,0,1014,94.2599648838222,1.01395344937919,1.31404997003847,2.16428400814766,3.26446461770684,0.3,0.85,1.1,3.36554729720228
11243,4,213,DEV,fear,75,0.500524580818572,75,1780,97.6256543778582,1.7802765435481,2.08037278481061,2.93056799119222,4.43073938169982,0.3,0.85,1.5,4.53228971839417
11243,4,214,DEV,fear,76,0.490456411601397,0,1846,102.158087410557,1.84629638682236,2.14638396780356,2.99656520591816,4.44673722499283,0.3,0.85,1.45,4.54853563790675
11243,4,215,DEV,fear,80,0.430173090274698,80,2296,106.706762731017,2.29596890107496,2.59607994870748,3.44628241859027,4.84645143448142,0.3,0.85,1.4,4.94883008874604
11243,4,216,DEV,fear,80,0.428278230280047,80,2312,111.655737251538,2.31204748089658,2.61213953170227,3.46231853487552,4.86248755079578,0.3,0.85,1.4,4.96537409082521
11243,4,217,DEV,fear,81,0.418696255914596,0,2395,116.621269463038,2.39484822790837,2.6949900056934,3.54523996764328,4.89538698352408,0.3,0.85,1.35,4.99808048226987
11243,4,218,DEV,fear,74,0.719928914694877,74,679,121.619492980273,0.678879298880929,0.978984479850624,1.82919197829324,2.9293410195969,0.3,0.85,1.1,3.03275360414409
11243,4,219,DEV,fear,74,0.716051842262031,0,695,124.652389060619,0.694971288263332,0.995105523208622,1.84532447560923,3.24549125658814,0.3,0.85,1.4,3.34904240624746
11243,4,220,DEV,fear,77,0.588392445037426,0,1278,128.00157478117,1.27783419401385,1.57794635908795,2.42815078451531,3.42830387660069,0.3,0.85,1,3.53214752153144
11243,4,221,DEV,fear,79,0.525162407453528,0,1627,131.533866734477,1.62759875904885,1.92769779398805,2.77789188289898,3.82807032737765,0.3,0.85,1.05,3.93222881678957
11243,4,222,DEV,fear,80,0.417007784645575,80,2410,135.466242497321,2.41033287747996,2.71047214098508,3.56070254737278,4.96088497279561,0.3,0.85,1.4,5.06563599561923
11243,4,223,DEV,fear,77,0.422801991381867,0,2359,140.532029350114,2.35956888375222,2.6596600964549,3.50985949332244,4.6599958933366,0.3,0.85,1.15,4.7647972018749
11243,4,224,DEV,fear,80,0.409729813296843,0,2476,145.296970425028,2.47635439698934,2.77648611765471,3.62669920339249,4.62684140022611,0.3,0.85,1,4.73206622627913
11243,4,225,DEV,fear,68,0.770714711600228,0,476,150.029180524347,0.476580403366825,0.776666308142012,1.62687157167238,2.92702368597384,0.3,0.85,1.3,3.03310616294038
11243,4,226,DEV,fear,76,0.669901323332665,0,892,153.062431119033,0.892199148220243,1.19229371330584,2.04250903398497,3.39268147209077,0.3,0.85,1.35,3.49861309191328
11243,4,227,DEV,fear,76,0.545433467310819,0,1509,156.561186966515,1.50882332809852,1.8089153789042,2.65914187417366,3.95929426784278,0.3,0.85,1.3,4.06537339242641
11243,4,228,DEV,fear,83,0.291510866929195,0,3858,160.626703673246,3.8577925406571,4.15788263591821,5.0081149978505,6.15829386137193,0.3,0.85,1.15,6.26534294162411
11243,4,229,DEV,fear,64,0.832929269859293,64,241,166.892195795837,0.241425656044157,0.541526087821694,1.39172548466013,2.5418926148559,0.3,0.85,1.15,2.61368916998617
11243,4,230,DEV,fear,71,0.809764375047471,0,327,169.505990007106,0.326749349449528,0.626853412948549,1.47746682888828,2.8776291400136,0.3,0.85,1.4,2.98542189021828
11243,4,231,DEV,fear,75,0.644576454882969,75,1006,172.491558005277,1.00664162624162,1.30673004529672,2.15693391198874,3.4071039755072,0.3,0.85,1.25,3.51472798918257
11243,4,232,DEV,fear,76,0.640672659921531,76,1024,176.006435734162,1.0239318125532,1.3240193935344,2.17421376181301,3.42437544435961,0.3,0.85,1.25,3.49666116782464
11243,4,233,DEV,fear,72,0.633156702440087,72,1059,179.503202502005,1.05933463611291,1.35942165832967,2.20965346152661,3.55983847109019,0.3,0.85,1.35,3.66801255466999
11243,4,234,DEV,fear,73,0.592711886842571,73,1256,183.171358091611,1.25657646433683,1.55668835004326,2.40689026119071,3.75706912469468,0.3,0.85,1.35,3.88910601765383
11243,4,235,DEV,fear,80,0.550229761247614,0,1482,187.060607423569,1.48264011208084,1.78276261370047,2.63297458196757,3.88310385818477,0.3,0.85,1.25,3.9922559990373
11243,4,236,DEV,fear,73,0.496671780537689,73,1805,191.05300561944,1.80549064197112,2.10558017849689,2.95577817849698,4.30591765153804,0.3,0.85,1.35,4.41522037019604
11243,4,237,DEV,fear,78,0.479269653567068,0,1922,195.46837070075,1.92199623136548,2.22208912027418,3.07229410440777,4.12247673937236,0.3,0.85,1.05,4.23192249293788
11243,4,238,DEV,fear,81,0.421424961498928,81,2371,199.700436507992,2.3717081361101,2.67179627579753,3.52197807264747,4.9721188028052,0.3,0.85,1.45,5.08197215010296
11243,4,239,DEV,fear,79,0.381537941394339,79,2754,204.782551972399,2.75445761962328,3.05454659738461,3.90476163869607,5.40493498474825,0.3,0.85,1.5,5.5150266304845
11243,4,240,DEV,fear,81,0.350550023768843,0,3104,210.29772666638,3.10400260367896,3.40409353704308,4.25428567038034,5.2544231180218,0.3,0.85,1,5.36524753845879
11243,4,241,DEV,fear,73,0.72187452858576,73,671,215.663124223909,0.670984440745087,0.971086548699532,1.82132980588358,2.97148827573983,0.3,0.85,1.15,3.08235068980139
11243,4,242,DEV,fear,75,0.671035612075017,75,887,218.745619066118,0.887399096798617,1.18752159841824,2.0377419476572,3.08789245560183,0.3,0.85,1.05,3.19902473638649
11243,4,243,DEV,fear,71,0.616764076960181,71,1137,221.944787116809,1.13710485550109,1.4372002586897,2.28739965552813,3.43754443651414,0.3,0.85,1.15,3.54911727606668
11243,4,244,DEV,fear,80,0.577195319021603,0,1336,225.494051618298,1.33660786497057,1.63671556022018,2.48690266499761,3.68706525550806,0.3,0.85,1.2,3.79897668558988
11243,4,245,DEV,fear,76,0.502235027056383,76,1769,229.29316938328,1.76943689768086,2.06952280245605,2.91971912630834,3.96988946918282,0.3,0.85,1.05,4.08254680412938
11243,4,246,DEV,fear,82,0.474971529688638,82,1952,233.375863133464,1.95201205738704,2.25214433675865,3.10234904155368,4.10251721934765,0.3,0.85,1,4.21521087177098
11243,4,247,DEV,fear,84,0.443761949279298,0,2185,237.591218716349,2.18518275368842,2.48530441717594,3.33550437277881,4.63565648708027,0.3,0.85,1.3,4.74851077442872
11243,4,248,DEV,fear,81,0.40703574106759,81,2501,242.339876995538,2.50152603196329,2.80161640656297,3.65184373993543,5.0520169462834,0.3,0.85,1.4,5.1655450623075
11243,4,249,DEV,fear,81,0.355076339317813,0,3050,247.505566210224,3.05063408898422,3.35072278740699,4.20090933344909,5.35105439380277,0.3,0.85,1.15,5.46476521459408
11243,4,250,DEV,fear,72,0.777166151076036,72,451,252.970475577196,0.451437543059001,0.751533784350613,1.60175078117754,2.65189346691477,0.3,0.85,1.05,2.76614821158
11243,4,251,DEV,fear,70,0.739097473455271,70,601,255.736772411037,0.600838374695741,0.900948304857593,1.75118094615755,3.25135876206332,0.3,0.85,1.5,3.36564870673465
11243,4,252,DEV,fear,74,0.631452671837717,74,1067,259.102564711444,1.06716021170723,1.36716021170723,2.2175259704818,3.6175259704818,0.3,0.85,1.4,3.6375259704818
11243,5,253,IEV,scram,133,0.407034015519244,0,3854,6.48127170279622e-05,3.85393394969287,4.15404918781132,5.00423629258876,6.00438994340948,0.3,0.85,1,6.12014990733587
11243,5,254,IEV,scram,18,0.895283125411554,0,399,6.12035803432809,0.399420038040262,0.699508177727694,1.54973495236482,2.89991074285354,0.3,0.85,1.35,3.01585536712082
11243,5,255,IEV,scram,41,0.777182012086538,41,1882,9.13635923003312,1.88193806752679,2.18203375008306,3.03223482312751,4.28235935012344,0.3,0.85,1.25,4.39838750453782
11243,5,256,IEV,scram,51,0.699258441364748,51,2382,13.534889490169,2.38178930559661,2.68188247387297,3.53212936280761,4.5322964231309,0.3,0.85,1,4.64865115538123
11243,5,257,IEV,scram,59,0.642220058627648,59,2698,18.1836828423839,2.69803871720796,2.99813803151483,3.84836899660877,5.04853326329612,0.3,0.85,1.2,5.16565876390086
11243,5,258,IEV,scram,83,0.56744782838251,83,3080,23.349484920589,3.08041245464119,3.3805025499023,4.230731280084,5.53087221979513,0.3,0.85,1.3,5.64796252036467
11243,5,259,IEV,scram,91,0.529888107645083,0,3264,28.9975893584487,3.26372290332802,3.56382054142887,4.41402468748856,5.76419963987428,0.3,0.85,1.35,5.88182296909508
11243,5,260,IEV,scram,140,0.387980478397257,0,3946,34.8795548037742,3.94626691381563,4.24637153604999,5.09659523764276,6.54674211386009,0.3,0.85,1.45,6.66466995104565
11243,5,261,IEV,scram,23,0.876921111999521,23,863,41.5443677897856,0.863623728713719,1.163731703331,2.01393808430294,3.06408300495241,0.3,0.85,1.05,3.18225947709288
11243,5,262,IEV,scram,36,0.782115016970031,36,1846,44.726773654198,1.84648691385519,2.14657449480728,2.99679316784022,4.29694109168486,0.3,0.85,1.3,4.41546090354677
11243,5,263,IEV,scram,52,0.688135066728806,52,2446,49.1423789895198,2.44591393598239,2.74600151696359,3.59622298364411,4.84636958048213,0.3,0.85,1.25,4.96540510037448
11243,5,264,IEV,scram,65,0.617376014446905,0,2828,54.1079282423016,2.82860754648573,3.12870797823416,3.97893754651886,5.37909231480444,0.3,0.85,1.4,5.4982691934274
11243,5,265,IEV,scram,38,0.756196724021937,38,2028,59.6063421468425,2.02864665762172,2.32873367983848,3.1789244163665,4.57907611163682,0.3,0.85,1.4,4.69865667284466
11243,5,266,IEV,scram,23,0.870914409142865,23,962,64.3051438101975,0.961982598324539,1.26207688407158,2.11231343646068,3.26249565236503,0.3,0.85,1.15,3.38269416920957
11243,5,267,IEV,scram,49,0.733227968727947,49,2177,67.6879821318144,2.17767593366443,2.47777161622071,3.32795536864433,4.77810727342148,0.3,0.85,1.45,4.89828427915927
11243,5,268,IEV,scram,54,0.705750415667305,54,2344,72.5864097252779,2.34421385958558,2.64430758656817,3.49450111674378,4.64467243739637,0.3,0.85,1.15,4.76513718921342
11243,5,269,IEV,scram,78,0.571482060671377,0,3060,77.3516919050016,3.06045349338092,3.36054805846652,4.2107725981914,5.71094287122833,0.3,0.85,1.5,5.8321624675591
11243,5,270,IEV,scram,30,0.826982068207451,30,1476,83.1840035535279,1.47674550817464,1.77684370501083,2.62703807328944,3.82720736853662,0.3,0.85,1.2,3.9486141395173
11243,5,271,IEV,scram,72,0.617763454745467,0,2826,87.1327601692465,2.82624272079556,3.12634119699942,3.97652886051219,5.32666526053799,0.3,0.85,1.35,5.44827038072981
11243,5,272,IEV,scram,39,0.782521699071927,39,1843,92.5811741436482,1.84302781498991,2.14312461501686,2.99330892614671,4.49348702139105,0.3,0.85,1.5,4.61520891622058
11243,5,273,IEV,scram,105,0.472132743683349,0,3542,97.1965263741731,3.54227199265733,3.84236544030136,4.69255813240306,5.74273518004338,0.3,0.85,1.05,5.86513984319754
11243,5,274,IEV,scram,20,0.896825951759035,20,326,103.06181511897,0.326107927132398,0.626196904922836,1.47639686049661,2.47655023194966,0.3,0.85,1,2.59900434274459
11243,5,275,IEV,scram,19,0.867790272288524,19,1009,105.660961379181,1.00923664879519,1.30932674405631,2.15954960757517,3.20970290916739,0.3,0.85,1.05,3.33261154699721
11243,5,276,IEV,scram,37,0.780481499942287,37,1858,108.993722386513,1.85841217249981,2.15850897252676,3.0087329534872,4.10888115668786,0.3,0.85,1.1,4.23215827709646
11243,5,277,IEV,scram,49,0.689012453585605,0,2441,113.226028447767,2.44119126870646,2.74127968776156,3.59150813860469,5.09168623384903,0.3,0.85,1.5,5.2154198368662
11243,5,278,IEV,scram,26,0.869007645881563,26,991,118.441594392585,0.991050538548734,1.29115097032627,2.14135679256287,3.19150171321235,0.3,0.85,1.05,3.31617007189197
11243,5,279,IEV,scram,78,0.558738955631972,0,3123,121.757908616884,3.12294355846825,3.42303728547995,4.27321656802087,5.27338446647627,0.3,0.85,1,5.39795476800646
11243,5,280,IEV,scram,18,0.874346894862805,0,907,127.156012565858,0.907139873917913,1.20724226124003,2.05748579776264,3.10764524541446,0.3,0.85,1.05,3.23226527392399
11243,5,281,IEV,scram,29,0.825483247509661,0,1490,130.388425344572,1.49012681780732,1.79023702733684,2.64047721147654,3.99064685596386,0.3,0.85,1.35,4.11567391944118
11243,5,282,IEV,scram,15,0.89746595140711,15,290,134.504243695788,0.290017865394475,0.590112430480076,1.44029813844827,2.54047707180143,0.3,0.85,1.1,2.66602710681036
11243,5,283,IEV,scram,100,0.469417118032634,100,3555,137.170416351815,3.55522335937712,3.85531457210891,4.70553911180468,5.90568549913587,0.3,0.85,1.2,6.03232086758362
11243,5,284,IEV,scram,105,0.483614080992022,105,3487,143.202881930541,3.48746754127205,3.78756154762232,4.63778943970101,5.78793198577478,0.3,0.85,1.15,5.91430083991145
11243,5,285,IEV,scram,101,0.486950948351918,0,3471,149.117328599037,3.47107272013091,3.77116365349502,4.62135327255237,5.72152242812444,0.3,0.85,1.1,5.84816170769045
11243,5,286,IEV,scram,72,0.622014963434485,72,2804,154.965633621032,2.80440139738494,3.10449288948439,3.95467999426182,5.40484419109998,0.3,0.85,1.45,5.53155498814886
11243,5,287,IEV,scram,63,0.622014963434485,63,2804,160.497332761588,2.80423042591428,3.10432303545531,3.95451433071867,5.1046686101181,0.3,0.85,1.15,5.23218509613071
11243,5,288,IEV,scram,99,0.501110273512556,99,3403,165.729661172023,3.40329846390523,3.70342040678952,4.55365667984006,6.0538294671569,0.3,0.85,1.5,6.1816378897347
11243,5,289,IEV,scram,32,0.818541927327051,32,1553,171.911443214165,1.55344017187599,1.85352942900499,2.70372742903419,4.05386131478008,0.3,0.85,1.35,4.18164180085296
11243,5,290,IEV,scram,103,0.494243840653544,0,3436,176.093230284867,3.43632109666942,3.7364176173287,4.58661701416713,6.08675767452223,0.3,0.85,1.5,6.21486501776963
11243,5,291,IEV,scram,68,0.606074404160821,68,2886,182.308236381999,2.8861237950623,3.18621808080934,4.03645072210929,5.28660961100832,0.3,0.85,1.25,5.41571065597236
11243,5,292,IEV,scram,72,0.59643187983463,0,2935,187.724093145924,2.93512639176333,3.23521788383368,4.08540498864022,5.23554502040497,0.3,0.85,1.15,5.36614877032116
11243,5,293,IEV,scram,29,0.811163008391423,0,1617,193.090386906726,1.61750529747223,1.91759455463034,2.76778557052603,3.96796101180371,0.3,0.85,1.2,4.09728890124825
11243,5,294,IEV,scram,98,0.508380524918197,0,3368,197.187823312765,3.36815405308153,3.66824526578421,4.51847427536268,5.9686379134655,0.3,0.85,1.45,6.09845804423094
11243,5,295,IEV,scram,73,0.599983700593218,0,2917,203.286429420521,2.91768786255852,3.21781595144421,4.0680200975039,5.21818778643501,0.3,0.85,1.15,5.34816464103642
11243,5,296,IEV,scram,18,0.87470687505413,18,901,208.634738213936,0.901608724030666,1.20171446370659,2.05192252088455,3.50206269233604,0.3,0.85,1.45,3.63227253744844
11243,5,297,IEV,scram,38,0.800983061397067,0,1701,212.267154065688,1.70107346045552,2.00116886364412,2.85139815256116,3.85153979065944,0.3,0.85,1,3.98226618187618
11243,5,298,IEV,scram,59,0.641843318740433,0,2700,216.249563003134,2.70035800640471,3.00045760005014,3.85068409531959,5.05083076201845,0.3,0.85,1.2,5.18173147703055
11243,5,299,IEV,scram,93,0.501733963712709,93,3400,221.431437794468,3.39995139048551,3.70005964447046,4.55024060321739,5.70041248260532,0.3,0.85,1.15,5.83158446117886
11243,5,300,IEV,scram,29,0.854670906578786,29,1183,227.263170039776,1.18362864555093,1.48372349000419,2.33396479161456,3.73414637893438,0.3,0.85,1.4,3.86565722737578
11243,5,301,IEV,scram,97,0.50194183956139,97,3399,231.128972257662,3.39915855225991,3.69925535228685,4.54947709833505,5.89965484439745,0.3,0.85,1.35,6.03149031510111
11243,5,302,IEV,scram,94,0.512321181019162,0,3349,237.160616502952,3.34886221573106,3.64895426653675,4.4991447236971,5.4993134602264,0.3,0.85,1,5.63130928651663
11243,5,303,IEV,scram,132,0.394388188670611,0,3915,242.792069103773,3.91538533527637,4.21547403369914,5.06569158929051,6.46586954485974,0.3,0.85,1.4,6.59836264105979
11243,5,304,IEV,scram,73,0.603720731469366,73,2898,249.39057589724,2.89837311723386,3.19846879979013,4.04865869824425,5.54880382839474,0.3,0.85,1.5,5.68199896914302
11243,5,305,IEV,scram,77,0.590686746774655,77,2964,255.072724326717,2.96435384944198,3.26445092880749,4.11465535423486,5.56481983044068,0.3,0.85,1.45,5.6980339679867
11243,5,306,IEV,scram,76,0.587306262541914,76,2981,260.770903005847,2.98094646105892,3.28103795312927,4.13125578808831,5.4814318579447,0.3,0.85,1.35,5.61536005273229
11243,5,307,IEV,scram,75,0.590885311781361,0,2963,266.386418944312,2.9635897858534,3.26369273191085,4.11389184938162,5.31403264941764,0.3,0.85,1.2,5.44784658384742
11243,5,308,IEV,scram,91,0.505889424530018,0,3380,271.834407445655,3.38034442925709,3.6804644165677,4.53071018803166,5.53086244201404,0.3,0.85,1,5.66494317015167
11243,5,309,IEV,scram,16,0.888041490121193,0,631,277.49949393011,0.630961756309262,0.931053807114949,1.7812733182509,2.78143758492661,0.3,0.85,1,2.91600161473616
11243,5,310,IEV,scram,32,0.824727865876565,0,1497,280.415638579783,1.49690253927838,1.79700995516032,2.6472177329706,3.99735161871649,0.3,0.85,1.35,4.13247270253487
11243,5,311,IEV,scram,98,0.509625429162522,0,3362,284.548256552167,3.36231364600826,3.66240932856454,4.51258944920846,5.86276663653553,0.3,0.85,1.35,5.99791090766666
11243,5,312,IEV,scram,46,0.740792475099263,0,2129,290.546310774138,2.12940108310431,2.42949006089475,3.27967241648003,4.72982320378651,0.3,0.85,1.45,4.86550944324699
11243,5,313,IEV,scram,68,0.604309630374441,0,2895,295.41196967772,2.89518053273787,3.1952686724253,4.04547868514783,5.29565182168153,0.3,0.85,1.25,5.43168587068794
11243,5,314,IEV,scram,26,0.881417688412677,0,779,300.843799980183,0.778932238579728,1.07903350843117,1.92924128624145,3.27938606721,0.3,0.85,1.35,3.41560784960166
