id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11317,6,316,DEV,happy,70,0.746335703534757,70,572,5.33587299287319e-05,0.572047285269946,0.872149392962456,1.72232001554221,2.9224742250517,0.3,0.85,1.2,3.01384086534381
11317,6,317,DEV,happy,73,0.823988761202424,73,274,3.0140042938292,0.273856872692704,0.57394501240924,1.42413016175851,2.7742383456789,0.3,0.85,1.35,2.86568488460034
11317,6,318,DEV,happy,65,0.828586588540978,65,257,5.87979645421728,0.257143296301365,0.557239258196205,1.40742468694225,2.65752965817228,0.3,0.85,1.25,2.74903989210725
11317,6,319,DEV,happy,67,0.806301343745163,0,340,8.62894641608,0.340398849919438,0.640499840024859,1.49067549081519,2.84081831667572,0.3,0.85,1.35,2.93279760424048
11317,6,320,DEV,happy,62,0.898295436971791,62,6,11.5618566046469,0.00660195620730519,0.30668143555522,1.15687831817195,2.35699174040928,0.3,0.85,1.2,2.45826327055693
11317,6,321,DEV,happy,69,0.813237735105457,69,314,14.0202305042185,0.314002198632807,0.61409369064495,1.46426012227312,2.81438087765127,0.3,0.85,1.35,2.90663561969995
11317,6,322,DEV,happy,73,0.819945952420022,73,289,16.9269817811437,0.289613624103367,0.589711820706725,1.43987853219733,2.4900159095414,0.3,0.85,1.05,2.58243268355727
11317,6,323,DEV,happy,69,0.824258753647179,0,273,19.5095222992823,0.272914295084774,0.573013050947338,1.42318814294413,2.72331120306626,0.3,0.85,1.3,2.81611852906644
11317,6,324,DEV,happy,71,0.815380279961734,71,306,22.3257531332783,0.305740254931152,0.605825600679964,1.45599175337702,2.70611348655075,0.3,0.85,1.25,2.79897864116356
11317,6,325,DEV,happy,68,0.824528804818058,0,272,25.1248387712985,0.27241758396849,0.572511590085924,1.42267969809473,2.67278913920745,0.3,0.85,1.25,2.76569927157834
11317,6,326,DEV,happy,68,0.829128615660755,68,255,27.8906464367174,0.255705404095352,0.555843549780548,1.40606082603335,2.55617627408355,0.3,0.85,1.15,2.6497870539315
11317,6,327,DEV,happy,71,0.820215058551437,71,288,30.5405460749753,0.288256468251348,0.58835159195587,1.4385303161107,2.43867446808144,0.3,0.85,1,2.53191928006709
11317,6,328,DEV,happy,73,0.815648369438179,73,305,33.0725720725022,0.305416191462427,0.605507124681026,1.45568975945935,2.50579556915909,0.3,0.85,1.05,2.59947451436892
11317,6,329,DEV,happy,71,0.856517424637388,71,155,35.672154980246,0.155018305405974,0.455136896111071,1.30532288365066,2.35543008986861,0.3,0.85,1.05,2.44921100325882
11317,6,330,DEV,happy,72,0.829128615660755,72,255,38.1214732597582,0.254849988035858,0.554942318238318,1.40514869894832,2.65526819741353,0.3,0.85,1.25,2.74938239343464
11317,6,331,DEV,happy,70,0.898863444385028,70,4,40.8709676787257,0.00452459743246436,0.304622794035822,1.15484062908217,2.6049866671674,0.3,0.85,1.45,2.69964450784028
11317,6,332,DEV,happy,66,0.793868788266792,66,387,43.5707214185968,0.387110093142837,0.687206893227994,1.53741439199075,2.83752990933135,0.3,0.85,1.3,2.93216651817784
11317,6,333,DEV,happy,65,0.81163336844728,65,320,46.5029943748377,0.320544650312513,0.620653463061899,1.47083470085636,2.62094428204,0.3,0.85,1.15,2.71597032574937
11317,6,334,DEV,happy,69,0.807099583108643,69,337,49.2190705798566,0.336907344404608,0.636994925327599,1.48720242409036,2.93732499564067,0.3,0.85,1.45,3.03270192164928
11317,6,335,DEV,happy,72,0.820753448976616,72,286,52.251882571727,0.286589775700122,0.586687134578824,1.43686418235302,2.73698416957632,0.3,0.85,1.3,2.83248708955944
11317,6,336,DEV,happy,73,0.81190061110855,73,319,55.0844777757302,0.319581399206072,0.619670377112925,1.46984239621088,2.56994869466871,0.3,0.85,1.1,2.66561671951786
11317,6,337,DEV,happy,68,0.807365786047679,0,336,57.7502023298293,0.336302519310266,0.63640267169103,1.48657916020602,2.73671793518588,0.3,0.85,1.25,2.8331377315335
11317,6,338,DEV,happy,65,0.816452998637186,65,302,60.5834523658268,0.302165219560266,0.602265092544258,1.45244521321729,2.70259013399482,0.3,0.85,1.25,2.79850400006399
11317,6,339,DEV,happy,67,0.807365786047679,0,336,63.3820644803345,0.335925096645951,0.636019661556929,1.48620453150943,2.53631397243589,0.3,0.85,1.05,2.63257928006351
11317,6,340,DEV,happy,70,0.816452998637186,70,302,66.0147538301535,0.302382006775588,0.602469867095351,1.45264887018129,2.75276159401983,0.3,0.85,1.3,2.84930710494518
11317,6,341,DEV,happy,73,0.821022733180742,73,285,68.8641690490767,0.285375096835196,0.585474411025643,1.43567436654121,2.83582466514781,0.3,0.85,1.4,2.93239364260808
11317,6,342,DEV,happy,70,0.82560959585401,70,268,71.7966786278412,0.268592237494886,0.568712504114956,1.41889821225777,2.5190212726593,0.3,0.85,1.1,2.61602354515344
11317,6,343,DEV,happy,64,0.821022733180742,64,285,74.4128139191307,0.284895147196949,0.584987477399409,1.43515390902758,2.68527648039162,0.3,0.85,1.25,2.78224578825757
11317,6,344,DEV,happy,69,0.821022733180742,69,285,77.195172291249,0.284949064720422,0.585039719007909,1.4352117376402,2.73535910295323,0.3,0.85,1.3,2.83250245498493
11317,6,345,DEV,happy,63,0.876008314219618,63,85,80.0277842571959,0.084818322211504,0.384909814223647,1.2351231793873,2.23523855721578,0.3,0.85,1,2.33315798547119
11317,6,346,DEV,happy,66,0.816989718303059,66,300,82.3610556647182,0.300701625645161,0.600788368377835,1.45094306673855,2.80106186680496,0.3,0.85,1.35,2.89915059041232
11317,6,347,DEV,happy,72,0.768659078008366,0,484,85.2603160454892,0.483754779212177,0.78385241702199,1.63401605514809,2.78412312176079,0.3,0.85,1.15,2.883547489997
11317,6,348,DEV,happy,66,0.817258168063282,66,299,88.1439724881202,0.299286641180515,0.599431491922587,1.44963507913053,2.89978055842221,0.3,0.85,1.45,2.998048634734
11317,6,349,DEV,happy,74,0.816989718303059,74,300,91.1421309132129,0.300071936566383,0.600160914473236,1.45037148566917,2.6005204571411,0.3,0.85,1.15,2.69907013326883
11317,6,350,DEV,happy,74,0.830484695946664,74,250,93.8413086021319,0.250022558495402,0.550129415467381,1.40030869841576,2.75041353004053,0.3,0.85,1.35,2.84885592991486
11317,6,351,DEV,happy,74,0.821561479347668,74,283,96.6902732048184,0.283486029598862,0.583586181979626,1.43377691879869,2.68389725545421,0.3,0.85,1.25,2.78359232842922
11317,6,352,DEV,happy,65,0.826420803526153,65,265,99.4739758823998,0.265499106608331,0.565622446127236,1.41581094777212,2.5159580335021,0.3,0.85,1.1,2.61524495435879
11317,6,353,DEV,happy,71,0.821830941220585,71,282,102.089330347721,0.282612175680697,0.582702829502523,1.43288574367762,2.78303080424666,0.3,0.85,1.35,2.88241773750633
11317,6,354,DEV,happy,70,0.886127752306949,70,49,104.971863742452,0.0492098852992058,0.349300260189921,1.1994719998911,2.39959855237976,0.3,0.85,1.2,2.51101857889444
11317,6,355,DEV,happy,83,0.295867534619113,0,3802,107.482992670499,3.80268888967112,4.10278010228649,4.9529761467129,6.05309054674581,0.3,0.85,1.1,6.15285741630942
11317,6,356,DEV,happy,73,0.80390996070824,73,349,113.635964626446,0.348823942709714,0.648923816159368,1.49910281924531,2.64921044465154,0.3,0.85,1.15,2.74915080005303
11317,6,357,DEV,happy,68,0.80843121241886,0,332,116.385225216858,0.332000017166138,0.632090112194419,1.48225375032052,2.98239077907056,0.3,0.85,1.5,3.08280996605754
11317,6,358,DEV,happy,68,0.76098900705727,0,514,119.468145253137,0.514682173263282,0.814806350972503,1.66502278903499,2.96516875736415,0.3,0.85,1.3,3.08857885561883
11317,6,359,DEV,happy,67,0.814844281658104,67,308,122.556834457908,0.308363772463053,0.608461131341755,1.45864181080833,2.55878470605239,0.3,0.85,1.1,2.65944191208109
11317,6,360,DEV,happy,64,0.813237735105457,64,314,125.21638560202,0.314607582520694,0.614694884512573,1.46486159553751,2.81497788103297,0.3,0.85,1.35,2.91634355764836
11317,6,361,DEV,happy,67,0.822370042320316,67,280,128.13283950882,0.280537051614374,0.580632454715669,1.43080754671246,2.73094317829236,0.3,0.85,1.3,2.83236472774297
11317,6,362,DEV,happy,73,0.822370042320316,73,280,130.965313747991,0.280467209871858,0.580602562520653,1.4308125753887,2.880929838866,0.3,0.85,1.45,2.9828346897848
11317,6,363,DEV,happy,67,0.813505341737705,0,313,133.948256272823,0.313197068404406,0.613293309230357,1.46346365241334,2.81357155693695,0.3,0.85,1.35,2.91549205267802
11317,6,364,DEV,happy,64,0.822370042320316,64,280,136.863858395256,0.279982232488692,0.580079591367394,1.43024741951376,2.83036726759747,0.3,0.85,1.4,2.93241850566119
11317,6,365,DEV,happy,72,0.782617332953193,72,430,139.796388647053,0.429769984912127,0.729893324431032,1.58008853066713,2.58022458152846,0.3,0.85,1,2.68271274678409
11317,6,366,DEV,happy,71,0.818063876521292,71,296,142.479209787678,0.29610942164436,0.596203428227454,1.44637237396091,2.64648942835629,0.3,0.85,1.2,2.74869571393356
11317,6,367,DEV,happy,68,0.822370042320316,68,280,145.228015013039,0.279764607083052,0.579860568977892,1.43003007350489,2.78013741970062,0.3,0.85,1.35,2.8825970897451
11317,6,368,DEV,happy,66,0.818063876521292,66,296,148.11072217254,0.296083720400929,0.596219351980835,1.44641818990931,2.74656723160297,0.3,0.85,1.3,2.84929173951969
11317,6,369,DEV,happy,70,0.813773008878967,70,312,150.960122864693,0.312413448933512,0.612503265030682,1.4627057351172,2.61281587462872,0.3,0.85,1.15,2.71586528467014
11317,6,370,DEV,happy,72,0.769943344877387,72,479,153.676098219119,0.478818676434457,0.778955425601453,1.62914197193459,3.07925392733887,0.3,0.85,1.45,3.18246620707214
11317,6,371,DEV,happy,74,0.611819896359673,74,1161,156.858674775343,1.16163618583232,1.4617293542251,2.31190249044448,3.7120290431194,0.3,0.85,1.4,3.81560924649239
11317,6,372,DEV,happy,78,0.62911809611563,78,1078,160.674395488575,1.07802081014961,1.37811146397144,2.22830750839785,3.72843196569011,0.3,0.85,1.5,3.83204764872789
11317,6,373,DEV,happy,74,0.611819896359673,0,1161,164.506558235735,1.16123753134161,1.46132902335376,2.31148483930156,3.36160852853209,0.3,0.85,1.05,3.47949725436047
11317,6,374,DEV,happy,66,0.795448185638082,66,381,167.986171985511,0.380789737217128,0.680884302128106,1.53106609918177,2.63118888018653,0.3,0.85,1.1,2.73605695692822
11317,6,375,DEV,happy,72,0.792291681665373,72,393,170.722342643887,0.393660088069737,0.693761358037591,1.54392890725285,3.04406593600288,0.3,0.85,1.5,3.14863313641399
11317,6,376,DEV,happy,75,0.792029053894392,75,394,173.871086688247,0.393856202252209,0.693947694264352,1.54412781493738,2.59423418343067,0.3,0.85,1.05,2.69881032360718
11317,6,377,DEV,happy,73,0.724557417949105,73,660,176.570007081609,0.660648490302265,0.960739702917635,1.81090781092644,3.0110298935324,0.3,0.85,1.2,3.11584237683564
11317,6,378,DEV,happy,69,0.81860131436376,69,294,179.685958131216,0.293813878670335,0.593813878670335,1.44411678053439,2.89411678053439,0.3,0.85,1.45,2.91411678053439
11317,7,379,IEV,fear,16,0.89138845540337,16,538,4.91682440042496e-05,0.538670697249472,0.838774481322616,1.68894007476047,2.93906935118139,0.3,0.85,1.25,3.0444662659429
11317,7,380,IEV,fear,19,0.897120046915166,0,310,3.04462941549718,0.30980334058404,0.609895112458616,1.46009367099032,2.8102309089154,0.3,0.85,1.35,2.91576471319422
11317,7,381,IEV,fear,18,0.897693904470135,18,276,5.9605039190501,0.276317520532757,0.576409571338445,1.4265880160965,2.42669501295313,0.3,0.85,1,2.53260735655203
11317,7,382,IEV,fear,19,0.897415591472994,0,293,8.49322162475437,0.292779110372066,0.592866411898285,1.44303815159947,2.59314801171422,0.3,0.85,1.15,2.6993623492308
11317,7,383,IEV,fear,19,0.88322696006114,19,742,11.1926937643439,0.742254951503128,1.04234811943024,1.89255422120914,2.89268943388015,0.3,0.85,1,3.01491893501952
11317,7,384,IEV,fear,26,0.830555645014093,26,1442,14.2077252836898,1.44266603700817,1.74275697069243,2.59293625317514,3.74304918665439,0.3,0.85,1.15,3.84960937779397
11317,7,385,IEV,fear,30,0.830659323668391,30,1441,18.057450318709,1.44167345296592,1.74176801787689,2.59192830370739,3.84204165590927,0.3,0.85,1.25,3.94943016488105
11317,7,386,IEV,fear,37,0.808311494280995,37,1641,22.0069897151552,1.64077166235074,1.94090422103181,2.79114217031747,4.29127752268687,0.3,0.85,1.5,4.39831570768729
11317,7,387,IEV,fear,33,0.789462270458223,33,1791,26.4054146548733,1.79084464628249,2.09093865286559,2.94111262727529,3.99124721158296,0.3,0.85,1.05,4.10070805065334
11317,7,388,IEV,fear,33,0.796195446341918,33,1739,30.5062364074402,1.73868606192991,2.03877252526581,2.88892973819748,4.33906543953344,0.3,0.85,1.45,4.44665620895103
11317,7,389,IEV,fear,32,0.78959371988395,32,1790,34.9530060384423,1.79044934501871,2.09054167522117,2.9407139737159,4.4408247419633,0.3,0.85,1.5,4.54868789203465
11317,7,390,IEV,fear,34,0.785215502977551,34,1823,39.5018040002324,1.82348762219772,2.1235821871087,2.97376761585474,4.47391302557662,0.3,0.85,1.5,4.5817714263685
11317,7,391,IEV,fear,35,0.787348661704992,35,1807,44.0836854963563,1.80676315026358,2.10684961359948,2.95702833775431,4.0571354739368,0.3,0.85,1.1,4.16523552592844
11317,7,392,IEV,fear,57,0.677499037122535,57,2506,48.249031371437,2.50648727687076,2.80657709296793,3.65675162617117,4.6568630929105,0.3,0.85,1,4.76532129105181
11317,7,393,IEV,fear,70,0.615242333602447,0,2839,53.0144641292281,2.83938629040495,3.1394811347127,3.98965510958806,5.23979695700109,0.3,0.85,1.25,5.34873203141615
11317,7,394,IEV,fear,113,0.44162476024898,113,3688,58.3633076273836,3.68848554743454,3.98857257002965,4.83873788407072,6.08888308424503,0.3,0.85,1.25,6.19875263469294
11317,7,395,IEV,fear,113,0.441833637455047,0,3687,64.5621753605083,3.6875868299976,3.9876797189936,4.83783776964992,6.0379808046855,0.3,0.85,1.2,6.14744332013652
11317,7,396,IEV,fear,103,0.476518221825296,103,3521,70.7097304267809,3.52139699319378,3.82150412956253,4.67172000929713,6.07184320921078,0.3,0.85,1.4,6.18150379462168
11317,7,397,IEV,fear,85,0.528445708858924,85,3271,76.8913456881419,3.27117133606225,3.57125919638202,4.42142562801018,5.67153814202175,0.3,0.85,1.25,5.78134315926582
11317,7,398,IEV,fear,91,0.514600489514057,91,3338,82.6727983588353,3.33778706472367,3.63787883613259,4.48804806172848,5.53815135685727,0.3,0.85,1.05,5.64775439305231
11317,7,399,IEV,fear,89,0.528445708858924,89,3271,88.3206631010398,3.27142276475206,3.57152403471991,4.42168432055041,5.62179439002648,0.3,0.85,1.2,5.73177736299112
11317,7,400,IEV,fear,89,0.531947207533037,89,3254,94.0525505337864,3.25432115001604,3.5544148767367,4.40457795606926,5.9047228069976,0.3,0.85,1.5,6.01510108122602
11317,7,401,IEV,fear,84,0.54916873816332,84,3170,100.067765595857,3.17049233941361,3.47058662492782,4.32074244087562,5.32088296161965,0.3,0.85,1,5.43121178820729
11317,7,402,IEV,fear,90,0.531947207533037,90,3254,105.499089968391,3.2540177591145,3.55410785460845,4.40428518131375,5.75440090848133,0.3,0.85,1.35,5.86479426827282
11317,7,403,IEV,fear,91,0.507965459817105,91,3370,111.364003246184,3.37047418067232,3.67060478357598,4.52082345681265,5.97095273295417,0.3,0.85,1.45,6.08238281682134
11317,7,404,IEV,fear,72,0.619118270181365,0,2819,117.44654362509,2.81944688502699,3.11954340571538,3.96969586936757,5.36983862472698,0.3,0.85,1.4,5.48124300735071
11317,7,405,IEV,fear,89,0.542419958204766,89,3203,122.927898378111,3.20285036228597,3.50294492766261,4.35312085784972,5.80323085794225,0.3,0.85,1.45,5.91463496070355
11317,7,406,IEV,fear,96,0.490911141953316,96,3452,128.842642012052,3.45272346073762,3.75281970202923,4.60302049573511,5.95316974632442,0.3,0.85,1.35,6.06474482081831
11317,7,407,IEV,fear,91,0.525352089042079,0,3286,134.907501931302,3.28593243006617,3.58602783316746,4.43619203008711,5.53630447434261,0.3,0.85,1.1,5.64798263460398
11317,7,408,IEV,fear,95,0.518533576697277,0,3319,140.555596032646,3.31929365312681,3.61942649120465,4.46963231358677,5.66977311344817,0.3,0.85,1.2,5.78217091830447
11317,7,409,IEV,fear,119,0.421387079532941,119,3785,146.337876182981,3.78496121708304,4.08505298849195,4.93522389000282,6.38535512192175,0.3,0.85,1.45,6.49838093947619
11317,7,410,IEV,fear,76,0.563200516580741,76,3101,152.836367192212,3.101220685523,3.4013102222234,4.25150347314775,5.7516181524843,0.3,0.85,1.5,5.86492696683854
11317,7,411,IEV,fear,78,0.58011801102201,78,3017,158.701408698689,3.01762151345611,3.31771440245211,4.16789340553805,5.16803783737123,0.3,0.85,1,5.28056526742876
11317,7,412,IEV,fear,73,0.59643187983463,73,2935,163.98208347708,2.93521942058578,3.23530895728618,4.08548684278503,5.08563742041588,0.3,0.85,1,5.19894232368097
11317,7,413,IEV,fear,80,0.566639700907656,80,3084,169.181143134367,3.08440905204043,3.3844957947731,4.23465440422297,5.43480162974447,0.3,0.85,1.2,5.54936451418325
11317,7,414,IEV,fear,77,0.590289520356623,77,2966,174.730621070601,2.96648093545809,3.26658024964854,4.11674388777465,5.41686275787652,0.3,0.85,1.3,5.53019643574953
11317,7,415,IEV,fear,67,0.616212765475757,67,2834,180.260928414296,2.83440437261015,3.13448916003108,3.98466928070411,5.08480435376987,0.3,0.85,1.1,5.19814892672002
11317,7,416,IEV,fear,76,0.559956932885058,0,3117,185.459186293185,3.11767054209486,3.41775896120816,4.26792706921697,5.56803727848455,0.3,0.85,1.3,5.68223056290299
11317,7,417,IEV,fear,55,0.678571428571429,55,2500,191.141529161017,2.50033090775833,2.80043133953586,3.65061481297016,5.00075931428,0.3,0.85,1.35,5.11504786228761
11317,7,418,IEV,fear,13,0.89756506620441,13,284,196.25668709306,0.284231096506119,0.584333483595401,1.43455048045143,2.63467172486708,0.3,0.85,1.2,2.74869739031419
11317,7,419,IEV,fear,16,0.896673052175467,16,334,199.005497347098,0.334493350237608,0.634584004059434,1.48475630255416,2.53490066435188,0.3,0.85,1.05,2.64950461545959
11317,7,420,IEV,fear,13,0.895627513130204,13,384,201.655112032779,0.383985115215182,0.684073254931718,1.53424443583935,2.83438705187291,0.3,0.85,1.3,2.94907062174752
11317,7,421,IEV,fear,17,0.896993292728675,17,317,204.604293003678,0.317277195863426,0.61737120244652,1.46757143735886,2.56769282137975,0.3,0.85,1.1,2.68255350925028
11317,7,422,IEV,fear,19,0.897581377795189,19,283,207.286957700271,0.283650296274573,0.583742347080261,1.43390542641282,2.48402827698737,0.3,0.85,1.05,2.59927979670465
11317,7,423,IEV,fear,111,0.442878073437221,0,3682,209.886348404922,3.68228783272207,3.9823773689568,4.83253849297762,5.88267140090466,0.3,0.85,1.05,5.99952340312302
11317,7,424,IEV,fear,94,0.488410277962245,0,3464,215.885982995387,3.46408943040296,3.7641834365204,4.61434483993798,5.6144892713055,0.3,0.85,1,5.72995338775218
11317,7,425,IEV,fear,90,0.519360939589909,90,3315,221.616048967466,3.31562530994415,3.61571512557566,4.46588937984779,5.91603122744709,0.3,0.85,1.45,6.03195629594848
11317,7,426,IEV,fear,84,0.560362729178419,0,3115,227.648114494979,3.11486711306497,3.41495916387066,4.26512978645042,5.36527379881591,0.3,0.85,1.1,5.48130837874487
11317,7,427,IEV,fear,23,0.895672348822337,23,382,233.129534061067,0.382542474195361,0.682632848620415,1.53285040426999,2.68300691852346,0.3,0.85,1.15,2.79925213940442
11317,7,428,IEV,fear,16,0.897029810974046,16,315,235.928897667211,0.315593183040619,0.615716522559524,1.46590334828943,2.91604407830164,0.3,0.85,1.45,3.03803472220898
11317,7,429,IEV,fear,19,0.888237109651907,19,626,238.967044135556,0.626371508464217,0.926468028686941,1.77664088597521,2.97676743846387,0.3,0.85,1.2,3.09330152301118
11317,7,430,IEV,fear,17,0.893113131400037,17,482,242.060454331804,0.481988632585853,0.782081242185086,1.63224851200357,3.13239028956741,0.3,0.85,1.5,3.24935319973156
11317,7,431,IEV,fear,18,0.896043241602245,18,365,245.309919557068,0.364825976546854,0.664921100251377,1.51512636383995,2.91524313855916,0.3,0.85,1.4,3.0326938200742
11317,7,432,IEV,fear,77,0.557316878049581,77,3130,248.342724285088,3.13011849252507,3.43021696899086,4.28038731170818,5.78053104504943,0.3,0.85,1.5,5.89821332041174
11317,7,433,IEV,fear,75,0.564212813688299,0,3096,254.241048234049,3.09654048178345,3.39663448836654,4.24680343456566,5.74692342197523,0.3,0.85,1.5,5.86465346859768
11317,7,434,IEV,fear,94,0.49549303944535,0,3430,260.105811213609,3.42973646102473,3.72983158472925,4.58004662627354,5.68019622610882,0.3,0.85,1.1,5.79825620306656
11317,7,435,IEV,fear,15,0.897629957679684,15,280,265.904178324621,0.280488162301481,0.580581330694258,1.43078240379691,2.78089841036126,0.3,0.85,1.35,2.89913969486952
11317,7,436,IEV,fear,20,0.899525498164269,20,114,268.80343032442,0.114210884552449,0.41429734788835,1.26447802735493,2.61459291633219,0.3,0.85,1.35,2.73287610569969
11317,7,437,IEV,fear,16,0.897364694907279,16,296,271.536417338066,0.296392697840929,0.596485028043389,1.44665593001992,2.74676502170041,0.3,0.85,1.3,2.86549379909411
11317,7,438,IEV,fear,14,0.894110009719151,14,446,274.40202288283,0.446460653562099,0.746570025105029,1.59675545385107,2.99689625389874,0.3,0.85,1.4,3.11560435779393
11317,7,439,IEV,fear,15,0.894110009719151,15,446,277.51773898676,0.4463902534917,0.746477834414691,1.59665292641148,2.99678115500137,0.3,0.85,1.4,3.11594769684598
11317,7,440,IEV,fear,13,0.892215846603078,13,512,280.633797033224,0.51261570956558,0.81275189993903,1.66294431267306,2.66308399522677,0.3,0.85,1,2.78231842303649
11317,7,441,IEV,fear,71,0.617376014446905,0,2828,283.41622608481,2.8284997115843,3.1284997115843,3.97883781325072,4.97883781325072,0.3,0.85,1,4.99883781325072
11317,8,442,DEV,scram,68,0.767632877049874,68,488,4.91682440042496e-05,0.488679706584662,0.788798297289759,1.63900439860299,2.68913144012913,0.3,0.85,1.05,2.8096389346756
11317,8,443,DEV,scram,69,0.822909379591415,69,278,2.80979984905571,0.278075565584004,0.578162308316678,1.42833795910701,2.57848357828334,0.3,0.85,1.15,2.69856867287308
11317,8,444,DEV,scram,73,0.822909379591415,73,278,5.50847887108102,0.278503553010523,0.578604543581605,1.42878606077284,2.52892700070515,0.3,0.85,1.1,2.64923502830788
11317,8,445,DEV,scram,74,0.827503230605724,74,261,8.15782452840358,0.261619563214481,0.561710217036307,1.41191129013896,2.61202610936016,0.3,0.85,1.2,2.7325752293691
11317,8,446,DEV,scram,70,0.822909379591415,70,278,10.8905103863217,0.278029749635607,0.578115933574736,1.42830974329263,2.4784334320575,0.3,0.85,1.05,2.59925800608471
11317,8,447,DEV,scram,75,0.732659012762749,75,627,13.4898787415586,0.627693464048207,0.927787470631301,1.77796060685068,2.97807514667511,0.3,0.85,1.2,3.09919668594375
11317,8,448,DEV,scram,70,0.662016408309602,70,927,16.5891857766546,0.927273438312113,1.22737442888319,2.07758304476738,3.0777325052768,0.3,0.85,1,3.19908088864759
11317,8,449,DEV,scram,73,0.563310001272435,73,1410,19.788377573248,1.41019989969209,1.71028720121831,2.56049609649926,3.71062327781692,0.3,0.85,1.15,3.83220325503498
11317,8,450,DEV,scram,74,0.827773982936532,74,260,23.6206917362288,0.260374432895333,0.5604687188752,1.41063934098929,2.91076742997393,0.3,0.85,1.5,3.03276757244021
11317,8,451,DEV,scram,70,0.823448952672722,70,276,26.6535766418092,0.276566435117275,0.576652898918837,1.42682491801679,2.62696348270401,0.3,0.85,1.2,2.7488907109946
11317,8,452,DEV,scram,68,0.814308524513405,68,310,29.4025874799117,0.309858375694603,0.609954616986215,1.46016714395955,2.66031017899513,0.3,0.85,1.2,2.78249917225912
11317,8,453,DEV,scram,73,0.810031191098108,73,326,32.1851961635984,0.326323596760631,0.626419279258698,1.47659437125549,2.87670388258994,0.3,0.85,1.4,2.99956167582422
11317,8,454,DEV,scram,71,0.81029806822303,71,325,35.1848740554415,0.32567155873403,0.625767241232097,1.47594680311158,2.77608830155805,0.3,0.85,1.3,2.89889916172251
11317,8,455,DEV,scram,66,0.823448952672722,66,276,38.0838844045065,0.275754041504115,0.575853355694562,1.42605526698753,2.6761742066592,0.3,0.85,1.25,2.79921861598268
11317,8,456,DEV,scram,65,0.814576372918914,65,309,40.8832200742327,0.308780585415661,0.608865651767701,1.45906421076506,2.85919411526993,0.3,0.85,1.4,2.98235976928845
11317,8,457,DEV,scram,66,0.897443765096706,66,9,43.8656924273819,0.00875362660735846,0.308837855234742,1.15900568384677,2.25912148086354,0.3,0.85,1.1,2.38226841716096
11317,8,458,DEV,scram,69,0.814576372918914,69,309,46.2480734284036,0.308849029708654,0.608945271000266,1.45911254081875,2.60925313131884,0.3,0.85,1.15,2.73304987093434
11317,8,459,DEV,scram,73,0.81029806822303,73,325,48.9812370007858,0.324777031783015,0.624874670058489,1.47505032084882,2.8251719144173,0.3,0.85,1.35,2.95717751840129
11317,8,460,DEV,scram,74,0.816989718303059,74,300,51.9385259859264,0.299845650792122,0.599932672921568,1.45009128283709,2.80021287640557,0.3,0.85,1.35,2.92427138099447
11317,8,461,DEV,scram,70,0.70501129158377,0,741,54.8629077160731,0.741022392641753,1.04112533852458,1.89130154810846,3.24141057021916,0.3,0.85,1.35,3.36546684009954
11317,8,462,DEV,scram,81,0.528519552273381,81,1607,58.2284851847216,1.60738473758101,1.90747371548787,2.75765299797058,3.80780210904777,0.3,0.85,1.05,3.9330389755778
11317,8,463,DEV,scram,76,0.423147580884634,76,2356,62.1616392587312,2.35602401988581,2.65612696576864,3.50633977213874,4.6564683499746,0.3,0.85,1.15,4.78227707743645
11317,8,464,DEV,scram,76,0.391152578177072,0,2655,66.9440333899111,2.65531261637807,2.95540662296116,3.80556607060134,5.15568375308067,0.3,0.85,1.35,5.28084854362532
11317,8,465,DEV,scram,85,0.351799619535874,0,3089,72.2249953555875,3.08912389725447,3.38921678625047,4.23938573198393,5.33949677972123,0.3,0.85,1.1,5.46452496061102
11317,8,466,DEV,scram,72,0.659112381986547,72,940,77.6896301070228,0.940066684037447,1.24017465906218,2.09039584640414,3.44053168734536,0.3,0.85,1.35,3.56573726516217
11317,8,467,DEV,scram,79,0.517561642135292,0,1673,81.2554785595275,1.67279277136549,1.97288202820346,2.82305879658088,4.02320462511852,0.3,0.85,1.2,4.14867448247969
11317,8,468,DEV,scram,85,0.441130447613627,0,2206,85.404263949953,2.20580604532734,2.50590144842863,3.35606089606881,4.45619317516685,0.3,0.85,1.1,4.58180969906971
11317,8,469,DEV,scram,85,0.403004611470979,0,2539,89.9861895856448,2.53901738906279,2.83916028449312,3.68933565588668,4.93948337016627,0.3,0.85,1.25,5.06534741166979
11317,8,470,DEV,scram,75,0.78888251761204,75,406,95.0516520957462,0.405818616505712,0.705921282991767,1.55610084533691,3.05624122591689,0.3,0.85,1.5,3.18285564240068
11317,8,471,DEV,scram,73,0.824528804818058,73,272,98.2346194838174,0.271867234725505,0.571984149049968,1.42219108855352,2.57230653613806,0.3,0.85,1.15,2.69944727607071
11317,8,472,DEV,scram,73,0.806833441716728,73,338,100.934180741198,0.338064753916115,0.638157922308892,1.48831345885992,2.78845439851284,0.3,0.85,1.3,2.91546774795279
11317,8,473,DEV,scram,73,0.815648369438179,73,305,103.849760514684,0.304870870430022,0.604956495575607,1.4551394097507,2.90526058478281,0.3,0.85,1.45,3.03231974970549
