id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11335,5,314,IEV,scram,35,0.77130465657606,0,1924,269.074143222068,1.92445296817459,2.22454585705418,3.07475922221784,4.42490260640625,0.3,0.85,1.35,4.51458551303949
11335,5,315,IEV,scram,27,0.86549075679835,0,1042,273.588837966789,1.04190253233537,1.34190253233537,2.19220878637861,3.29220878637861,0.3,0.85,1.1,3.31220878637861
11335,6,316,DEV,happy,73,0.526166201557245,73,1621,5.02857146784663e-05,1.6217133741593,1.92181520268787,2.77201432024594,3.97217160277069,0.3,0.85,1.2,4.06257415388245
11335,6,317,DEV,happy,75,0.545786719914272,0,1507,4.0627319952473,1.50771480728872,1.80780238821171,2.65800793119706,4.00815382960718,0.3,0.85,1.35,4.0989980569575
11335,6,318,DEV,happy,72,0.685494912263801,0,824,8.1618426364148,0.824149996624328,1.12424595863558,1.97443306341302,3.22457099985331,0.3,0.85,1.25,3.3154752907576
11335,6,319,DEV,happy,78,0.411800090179406,78,2457,11.4774268795736,2.45694075652864,2.75702666130383,3.60720678186044,4.95734346134122,0.3,0.85,1.35,5.04893359355628
11335,6,320,DEV,happy,76,0.447443633561195,76,2156,16.5264733366203,2.15632908651605,2.45642001985107,3.30661997548304,4.5067428961629,0.3,0.85,1.2,4.59786229813471
11335,6,321,DEV,happy,71,0.879093673713516,71,74,21.1244445871562,0.0741820539114997,0.374302599928342,1.2245045111049,2.57461604755372,0.3,0.85,1.35,2.66607431950979
11335,6,322,DEV,happy,82,0.373614809254696,82,2839,23.790629535215,2.83954860188533,3.13963618280832,3.98983390349895,5.03996066539548,0.3,0.85,1.05,5.13147089933045
11335,6,323,DEV,happy,85,0.381348122958593,0,2756,28.9222099456238,2.75630198814906,3.05638789292425,3.90659148024861,5.20673046435695,0.3,0.85,1.3,5.3041143497685
11335,6,324,DEV,happy,77,0.50521143981939,0,1750,34.2264368794858,1.7506733398186,2.05076231760904,2.90097093349323,4.15111920644995,0.3,0.85,1.25,4.24304960551672
11335,6,325,DEV,happy,79,0.441130447613627,79,2206,38.4695962754777,2.20598120708019,2.50606906739995,3.35627377219498,4.60640137223527,0.3,0.85,1.25,4.69874914269894
11335,6,326,DEV,happy,71,0.670581661084558,71,889,43.1684554880485,0.889346830314025,1.18944782088511,2.03964582085609,3.1897528875852,0.3,0.85,1.15,3.28212663892191
11335,6,327,DEV,happy,79,0.351883131868474,79,3088,46.4506916381652,3.08864450640976,3.38873069058172,4.23892896994948,5.23906976997387,0.3,0.85,1,5.33222881669644
11335,6,328,DEV,happy,76,0.561100579367007,76,1422,51.7830299660563,1.42177008534782,1.72186688531656,2.57206963456701,3.62217907584272,0.3,0.85,1.05,3.71497718279716
11335,6,329,DEV,happy,81,0.552021196006934,0,1472,55.4981158219744,1.47214352653828,1.77223613613751,2.62243134249002,3.67257849802263,0.3,0.85,1.05,3.76632532896474
11335,6,330,DEV,happy,81,0.39628171878677,0,2604,59.2645515002077,2.60405805765186,2.90414452110417,3.75435034336988,5.00447989895474,0.3,0.85,1.25,5.09760095202364
11335,6,331,DEV,happy,75,0.56423406920703,0,1405,64.3622622428229,1.40507829899434,1.70516783557832,2.55538539111149,4.00553785462398,0.3,0.85,1.45,4.09905309183523
11335,6,332,DEV,happy,81,0.370705079980559,81,2871,68.461424007779,2.87082632002421,3.17096418677829,4.02119515184313,5.32134586933535,0.3,0.85,1.3,5.41510583041236
11335,6,333,DEV,happy,80,0.54332075691701,80,1521,73.8766396286665,1.5209265423473,1.82102110749111,2.67123419325799,3.82137869484723,0.3,0.85,1.15,3.93644918559585
11335,6,334,DEV,happy,73,0.565160182514237,73,1400,77.8131980460603,1.39979718090035,1.69990124448668,2.5501280190656,4.00027768895961,0.3,0.85,1.45,4.09432260249741
11335,6,335,DEV,happy,78,0.375360872060815,78,2820,81.9076296009589,2.8203363835346,3.12043988821097,3.97066023747902,5.27079391374718,0.3,0.85,1.3,5.36616329720709
11335,6,336,DEV,happy,79,0.620503061348094,0,1119,87.2739065998467,1.11939953255933,1.41948823095299,2.2697108151624,3.36984532943461,0.3,0.85,1.1,3.46439617325086
11335,6,337,DEV,happy,81,0.443510086578593,81,2187,90.7384131222498,2.18673602375202,2.48682695708703,3.33704255707562,4.58716205554083,0.3,0.85,1.25,4.68342289316934
11335,6,338,DEV,happy,77,0.445913422202934,77,2168,95.4219455264974,2.16832418646663,2.46841763413977,3.3186391008785,4.56879268179182,0.3,0.85,1.25,4.66383856057655
11335,6,339,DEV,happy,85,0.356262799541537,85,3036,100.085893039475,3.03590149024967,3.33600862673484,4.1862245061202,5.23637948394753,0.3,0.85,1.05,5.3319452611031
11335,6,340,DEV,happy,77,0.356347759627838,77,3035,105.417948929244,3.03546623943839,3.33555940759834,4.18577472830657,5.48589052516036,0.3,0.85,1.3,5.58142305794172
11335,6,341,DEV,happy,79,0.515443929488713,0,1686,110.999483174528,1.68583465216216,1.9859261441743,2.83614342042711,4.23626885539852,0.3,0.85,1.4,4.33223161043134
11335,6,342,DEV,happy,81,0.443761949279298,0,2185,115.33182876592,2.18512324884068,2.48524826474022,3.33547224570066,4.43562715372536,0.3,0.85,1.1,4.53138457541354
11335,6,343,DEV,happy,73,0.690383029405926,73,803,119.863322852412,0.802743365406059,1.1028376511531,1.95305269246455,3.20318280672655,0.3,0.85,1.25,3.29953108564951
11335,6,344,DEV,happy,84,0.360719811311972,84,2984,123.162969036493,2.98458854411729,3.2846864615567,4.13490932504646,5.43506060133222,0.3,0.85,1.3,5.53140999760944
11335,6,345,DEV,happy,84,0.359253775339517,84,3001,128.694488265901,3.00120294617955,3.30130142241251,4.15152540337294,5.1516558668809,0.3,0.85,1,5.24891683156602
11335,6,346,DEV,happy,81,0.35788198897799,0,3017,133.943516284809,3.01705691649113,3.31715930381324,4.16737741813995,5.51752583077177,0.3,0.85,1.35,5.61432919546496
11335,6,347,DEV,happy,74,0.751614193877859,74,551,139.557956667617,0.551681847893633,0.85178116208408,1.70200234942604,2.85214657173492,0.3,0.85,1.15,2.94957990467083
11335,6,348,DEV,happy,80,0.593896812678855,0,1250,142.507646921556,1.25069778424222,1.55079374613706,2.40097246994264,3.85108749859501,0.3,0.85,1.45,3.94837695849128
11335,6,349,DEV,happy,79,0.482317734271117,79,1901,146.456133391242,1.90080443175975,2.20089760003611,3.0511123619508,4.20122864772566,0.3,0.85,1.15,4.29888714896515
11335,6,350,DEV,happy,80,0.410707996860695,80,2467,150.755130889476,2.4668640847085,2.76696284022182,3.61718542443123,4.96729947521817,0.3,0.85,1.35,5.06530271307565
11335,6,351,DEV,happy,82,0.372701389765731,0,2849,155.820547304116,2.84964457771275,3.14974277454894,3.9999639618909,5.25009267940186,0.3,0.85,1.25,5.34834231727291
11335,6,352,DEV,happy,81,0.497438509425104,0,1800,161.169000529335,1.8003969778074,2.10049796837848,2.95071859692689,4.05083411443047,0.3,0.85,1.1,4.14900245703757
11335,6,353,DEV,happy,80,0.472988221502987,80,1966,165.318113335525,1.96591103065293,2.266006713151,3.11621951952111,4.46636513865087,0.3,0.85,1.35,4.56487654161174
11335,6,354,DEV,happy,82,0.452614020736493,0,2116,169.883097991464,2.11604044644628,2.41613501159009,3.26635172904935,4.46650202746969,0.3,0.85,1.2,4.57023197086528
11335,6,355,DEV,happy,81,0.357028476027241,0,3027,174.453442546423,3.02722999709658,3.3273287526099,4.17754127969965,5.27769115904812,0.3,0.85,1.1,5.37645231443457
11335,6,356,DEV,happy,78,0.649602492580752,78,983,179.830003254581,0.982898664427921,1.28299853752833,2.13321329944301,3.28334914066363,0.3,0.85,1.15,3.38233853736892
11335,6,357,DEV,happy,79,0.510607596229576,0,1716,183.212455493631,1.715771417832,2.01586095429957,2.86607431946322,4.36621721473057,0.3,0.85,1.5,4.48356201697607
11335,6,358,DEV,happy,72,0.628483096535843,72,1081,187.696129256627,1.08082870859653,1.38095763570163,2.23118999763392,3.53131166112144,0.3,0.85,1.3,3.63089526735712
11335,6,359,DEV,happy,78,0.502859320887392,78,1765,191.327136828797,1.76506734790746,2.0651694558328,2.9153912019683,4.01550727814902,0.3,0.85,1.1,4.1151559764985
11335,6,360,DEV,happy,84,0.38858492855083,84,2681,195.442402037093,2.68148186430335,2.98160827695392,3.8318381246645,5.18195943895262,0.3,0.85,1.35,5.28185872780159
11335,6,361,DEV,happy,77,0.420283912786749,77,2381,200.724369996693,2.38120878487825,2.68130586424377,3.53152621351182,4.83167832787149,0.3,0.85,1.3,4.93170668336097
11335,6,362,DEV,happy,78,0.39194894996094,0,2647,205.656186470529,2.64768175850622,2.94780062837526,3.7980237712618,5.24813516810536,0.3,0.85,1.45,5.34852530143689
11335,6,363,DEV,happy,78,0.446422429136915,0,2164,211.004823517986,2.16411080188118,2.46420816052705,3.31443046533968,4.66454591299407,0.3,0.85,1.35,4.76539727812633
11335,6,364,DEV,happy,77,0.508374746686096,77,1730,215.77033505647,1.73051183880307,2.03060947696213,2.88082814996596,4.28098403569311,0.3,0.85,1.4,4.38179573102389
11335,6,365,DEV,happy,82,0.500524580818572,0,1780,220.152243371704,1.7804821562022,2.08057253086008,2.93078813084867,3.93091552134138,0.3,0.85,1,4.03196048655082
11335,6,366,DEV,happy,81,0.368458062383552,81,2896,224.18431364873,2.89671117416583,3.19680797425099,4.04698278696742,5.24713057104964,0.3,0.85,1.2,5.34941954910755
11335,6,367,DEV,happy,81,0.345770152122314,0,3162,229.53384438518,3.16199880151544,3.4620911317179,4.31225979840383,5.6623788777506,0.3,0.85,1.35,5.76396497327369
11335,6,368,DEV,happy,76,0.611410005664594,76,1163,235.297926133033,1.16334254771937,1.46343236358371,2.31364628742449,3.61379756359383,0.3,0.85,1.3,3.71655671321787
11335,6,369,DEV,happy,78,0.550945359192369,0,1478,239.014597385889,1.47870469570626,1.77879702590872,2.62901430216152,3.77914176241029,0.3,0.85,1.15,3.88107790239155
11335,6,370,DEV,happy,76,0.461925228011712,76,2046,242.895785078756,2.04606255830731,2.34615907887928,3.19637495826464,4.64653440588154,0.3,0.85,1.45,4.74890188558493
11335,6,371,DEV,happy,79,0.382394220091534,79,2745,247.644799548434,2.74524471687619,3.04533704707865,3.89555292646401,5.29566942178644,0.3,0.85,1.4,5.39868558722083
11335,6,372,DEV,happy,80,0.413117915503271,0,2445,253.043595484807,2.44475848192815,2.74485723744147,3.59503232955467,5.09514309780207,0.3,0.85,1.5,5.19828078709543
11335,6,373,DEV,happy,69,0.696246331724048,69,778,258.241991090938,0.778547273483127,1.07867955288384,1.92886581958737,2.97898224496748,0.3,0.85,1.05,3.08228755334858
11335,6,374,DEV,happy,78,0.622173307469208,78,1111,261.324388434761,1.11167927773204,1.41177635709755,2.26195619837381,3.36207171587739,0.3,0.85,1.1,3.46575891633984
11335,6,375,DEV,happy,80,0.591726706157461,0,1261,264.790257420973,1.2612846045522,1.56138224271126,2.41159923956729,3.91172956337687,0.3,0.85,1.5,4.01560477656312
11335,6,376,DEV,happy,77,0.545080538895579,0,1511,268.805977854645,1.51082777278498,1.81092513154726,2.66114324587397,3.71129291574471,0.3,0.85,1.05,3.81518656702247
11335,6,377,DEV,happy,79,0.377773167887977,0,2794,272.621277564554,2.79373858962208,3.09383231669199,3.9440529452404,5.14419681834988,0.3,0.85,1.2,5.24798459024169
11335,6,378,DEV,happy,82,0.530718828819664,0,1594,277.869370548404,1.59449315490201,1.89449315490201,2.74482594861183,4.19482594861183,0.3,0.85,1.45,4.21482594861183
11335,7,379,IEV,fear,46,0.734181922547079,46,2171,4.9726921133697e-05,2.17148408526555,2.47159373608883,3.32176184409764,4.57188581232913,0.3,0.85,1.25,4.67663320340216
11335,7,380,IEV,fear,32,0.819665148353934,32,1543,4.67679579381365,1.54339504044037,1.84348904679064,2.69365883094724,4.04379746585619,0.3,0.85,1.35,4.14853116811719
11335,7,381,IEV,fear,26,0.865419703984303,26,1043,8.82543703180272,1.04355330066755,1.34363920544274,2.19382575154305,3.19394420238677,0.3,0.85,1,3.29901146644261
11335,7,382,IEV,fear,60,0.649530197714746,0,2659,12.1245574506465,2.65948856633622,2.95960492186714,3.80981633148622,4.95993708702736,0.3,0.85,1.15,5.06501887808554
11335,7,383,IEV,fear,36,0.763848297100929,0,1976,17.1896847224561,1.9762508921558,2.27635300019756,3.12652669544332,4.1266445874935,0.3,0.85,1,4.23243820096832
11335,7,384,IEV,fear,37,0.812103312938929,37,1609,21.4222332725767,1.60909389320295,1.90917700435966,2.75936634407844,3.90948179166298,0.3,0.85,1.15,4.01513376703952
11335,7,385,IEV,fear,76,0.561579524106089,76,3109,25.4374776681652,3.10869342333172,3.40881089633331,4.25899492821191,5.50914040755015,0.3,0.85,1.25,5.61508012888953
11335,7,386,IEV,fear,40,0.759014876051487,40,2009,31.0526684257202,2.00869495980442,2.30877862963825,3.15896405826788,4.65909633762203,0.3,0.85,1.5,4.76551070029382
11335,7,387,IEV,fear,41,0.736240638465109,41,2158,35.8182925482979,2.15811171534006,2.45823002641555,3.30844618519768,4.35856288997456,0.3,0.85,1.05,4.46480683994014
11335,7,388,IEV,fear,32,0.791556242154171,32,1775,40.2832088994328,1.77519573015161,2.07527967938222,2.9254760032054,4.37558432703372,0.3,0.85,1.45,4.48213725478854
11335,7,389,IEV,fear,55,0.680176396392099,0,2491,44.7654553860193,2.491232824279,2.7913326973794,3.64153069735039,5.14167024020571,0.3,0.85,1.5,5.24832094588783
11335,7,390,IEV,fear,82,0.561984923103075,0,3107,50.0138850049116,3.10753880732227,3.40763141680509,4.25778471841477,5.75792174704839,0.3,0.85,1.5,5.86468531610444
11335,7,391,IEV,fear,49,0.736240638465109,49,2158,55.8786789940204,2.15780329622794,2.45792048994917,3.30812435667031,4.40823428682052,0.3,0.85,1.1,4.51532610994764
11335,7,392,IEV,fear,92,0.521014956706622,92,3307,60.394119923003,3.3071644580923,3.60725036286749,4.45741232472938,5.45755480101798,0.3,0.85,1,5.56491537333932
11335,7,393,IEV,fear,45,0.709132637184518,0,2324,65.9591453662142,2.3239665934816,2.62409077130724,3.47430441575125,4.72441972373053,0.3,0.85,1.25,4.83209681673907
11335,7,394,IEV,fear,35,0.800234627139913,35,1707,70.7913494592067,1.70702896593139,2.00712129613385,2.85732208972331,4.10743544215802,0.3,0.85,1.25,4.21534357010387
11335,7,395,IEV,fear,40,0.793888382654757,40,1757,75.0068042166531,1.75684898498002,2.05693684529979,2.90712646441534,4.10726894065738,0.3,0.85,1.2,4.2156114813406
11335,7,396,IEV,fear,44,0.749420690958069,0,2073,79.2225252091885,2.07297324098181,2.37306976167019,3.22327893623151,4.62339068227448,0.3,0.85,1.4,4.73163460718933
11335,7,397,IEV,fear,72,0.611935756137519,72,2856,83.9542682099855,2.85606774047483,3.15616034995764,4.00634577858727,5.25648874370381,0.3,0.85,1.25,5.36500840191729
11335,7,398,IEV,fear,40,0.751997183916243,40,2056,89.3193861230975,2.05613087688107,2.3562181785237,3.20640584197827,4.25653511821292,0.3,0.85,1.05,4.36541571619455
11335,7,399,IEV,fear,52,0.720448863761371,52,2256,93.6849119091639,2.25577608321328,2.55586673726793,3.40606306109112,4.60620888962876,0.3,0.85,1.2,4.73782114766072
11335,7,400,IEV,fear,60,0.654364410733415,60,2633,98.4228498314042,2.6328424422536,2.93297807406634,3.78320680418983,5.28332818835042,0.3,0.85,1.5,5.39241076726466
11335,7,401,IEV,fear,45,0.769174042504455,45,1939,103.815369830467,1.93879613187164,2.23893427790608,3.08916105260141,4.08927000500262,0.3,0.85,1,4.19865569507238
11335,7,402,IEV,fear,49,0.717812085807038,49,2272,108.014134757337,2.27186025038827,2.57195565348957,3.42216706310865,4.77228251076303,0.3,0.85,1.35,4.88190007384401
11335,7,403,IEV,fear,32,0.794145963520439,32,1755,112.89614434226,1.75523676897865,2.05532993725501,2.90554218483157,4.35568403254729,0.3,0.85,1.45,4.465579843265
11335,7,404,IEV,fear,31,0.796322878987995,31,1738,117.361832579249,1.73791752860416,2.03801293182187,2.8881832746556,4.28829976986162,0.3,0.85,1.4,4.39834029180929
11335,7,405,IEV,fear,42,0.754703219183172,42,2038,121.760281264782,2.03793554764707,2.3380228492897,3.18820185237564,4.63834202382714,0.3,0.85,1.45,4.74858480610419
11335,7,406,IEV,fear,40,0.789856388527501,0,1788,126.508976699552,1.78774313488975,2.08783881750423,2.93804799206555,4.28820031590294,0.3,0.85,1.35,4.39875738392584
11335,7,407,IEV,fear,37,0.80271842014152,37,1687,130.90784443263,1.68745748419315,1.98754394764546,2.83773691917304,3.93784768739715,0.3,0.85,1.1,4.04866652050987
11335,7,408,IEV,fear,49,0.728905887233739,49,2204,134.956619626144,2.20385244500358,2.50394198147114,3.35412741010077,4.55426988634281,0.3,0.85,1.2,4.66560051625129
11335,7,409,IEV,fear,38,0.810809077671399,38,1620,139.62232965359,1.62013105012011,1.92022729141172,2.77044456766453,4.22056238993537,0.3,0.85,1.45,4.33175082306843
11335,7,410,IEV,fear,66,0.641277873528722,66,2703,143.95419054653,2.70322960033081,3.00331941631157,3.85353976546321,5.35368685121648,0.3,0.85,1.5,5.46670540526975
11335,7,411,IEV,fear,66,0.619311658975597,0,2818,149.421010212158,2.81792574189603,3.11801918956917,3.96823925944045,4.96835128485691,0.3,0.85,1,5.08010180061683
11335,7,412,IEV,fear,26,0.831176492779451,26,1436,154.501222362043,1.43649039184675,1.73659026494715,2.58680865855422,3.58692012529355,0.3,0.85,1,3.69898716174066
11335,7,413,IEV,fear,41,0.744979315316989,41,2102,158.200321269804,2.10262198129203,2.40272017812822,3.25294192414731,4.45309194328729,0.3,0.85,1.2,4.5654833225999
11335,7,414,IEV,fear,42,0.776766546098185,0,1885,162.765914382879,1.88557931245305,2.18568169977516,3.03590456338134,4.33605779509526,0.3,0.85,1.3,4.44879474909976
11335,7,415,IEV,fear,45,0.715657893362953,45,2285,167.214820598601,2.28510830295272,2.58523443632293,3.43546037282795,4.53559768071864,0.3,0.85,1.1,4.64826591091696
11335,7,416,IEV,fear,38,0.783602858038346,38,1835,171.863196299993,1.83534052514005,2.13543006172404,2.98564258869737,4.28578995377757,0.3,0.85,1.3,4.39849925064482
11335,7,417,IEV,fear,45,0.752600488006092,45,2052,176.261806458584,2.05186720658094,2.35200926370453,3.20223268598784,4.55237634945661,0.3,0.85,1.35,4.66528371628374
11335,7,418,IEV,fear,36,0.783602858038346,36,1835,180.927201362094,1.83502260770183,2.13511465850752,2.98533193464391,4.18545262038242,0.3,0.85,1.2,4.29860526975244
11335,7,419,IEV,fear,47,0.695980688253908,0,2401,185.225917260395,2.40135352395009,2.70145227957983,3.55167290812824,4.60182118113153,0.3,0.85,1.05,4.71609268768225
11335,7,420,IEV,fear,67,0.603327955279905,67,2900,189.942123370362,2.90011970791966,3.20021343498956,4.05043015244883,5.35058114933781,0.3,0.85,1.3,5.47873626393266
11335,7,421,IEV,fear,73,0.586310269236621,73,2986,195.420972497901,2.98610661400016,3.28619866480585,4.13640895695426,5.23655380774289,0.3,0.85,1.1,5.35077195556369
11335,7,422,IEV,fear,55,0.681599366296138,55,2483,200.771857037675,2.4836285058409,2.78372782014776,3.63394509628415,4.68406738841441,0.3,0.85,1.05,4.79813803150319
11335,7,423,IEV,fear,42,0.786017722882279,0,1817,205.570104580256,1.81737623084337,2.11747079587076,2.9676833228441,4.01782293559518,0.3,0.85,1.05,4.13212405494414
11335,7,424,IEV,fear,55,0.660453531970879,0,2600,209.702339263749,2.60017013328616,2.90027782856487,3.75049594289158,4.7506135556614,0.3,0.85,1,4.86516554479022
11335,7,425,IEV,fear,30,0.816955882508605,30,1567,214.567615437089,1.56696619268041,1.86705936095677,2.71728082757909,4.1674006053945,0.3,0.85,1.45,4.28221994696651
11335,7,426,IEV,fear,85,0.539755181746407,0,3216,218.849945453927,3.2160263385158,3.51611671317369,4.36633594485465,5.46645090368111,0.3,0.85,1.1,5.5814733436564
11335,7,427,IEV,fear,25,0.853256794294154,0,1200,224.431529705529,1.1999248508364,1.50006355554797,2.3502936825389,3.50044488895219,0.3,0.85,1.15,3.61590593215078
11335,7,428,IEV,fear,38,0.770170384086521,38,1932,228.047544590081,1.93247074703686,2.23257620737422,3.08279823279008,4.53292443591636,0.3,0.85,1.45,4.64830474264454
11335,7,429,IEV,fear,47,0.740324217618017,47,2132,232.695958285127,2.13248555338942,2.43257592793088,3.28278677875642,4.48293037246913,0.3,0.85,1.2,4.59853780304547
11335,7,430,IEV,fear,47,0.737659311745021,47,2149,237.294604761177,2.14898569509387,2.44907551095821,3.29928636178374,4.79940746654756,0.3,0.85,1.5,4.93309848033823
11335,7,431,IEV,fear,41,0.745749198480811,41,2097,242.227815546328,2.09749116154853,2.39759466634132,3.24781082512345,4.64795777120162,0.3,0.85,1.4,4.76410521450453
11335,7,432,IEV,fear,48,0.750635664516986,48,2065,246.99203390372,2.06503284629434,2.36516372882761,3.21538966544904,4.71554261783604,0.3,0.85,1.5,4.83173280395567
11335,7,433,IEV,fear,37,0.758127703488617,37,2015,251.823876777547,2.01497704314534,2.31507132889237,3.1652506114915,4.66538261156529,0.3,0.85,1.5,4.78214912791736
11335,7,434,IEV,fear,45,0.763120989961978,45,1981,256.606137092807,1.98115598491859,2.28124663885683,3.13145944522694,4.23161044204608,0.3,0.85,1.1,4.34909017768223
11335,7,435,IEV,fear,38,0.763266595627761,38,1980,260.955336781568,1.98051735630725,2.28061415627599,3.13082472770475,4.48095246742014,0.3,0.85,1.35,4.59804835531395
11335,7,436,IEV,fear,42,0.755749413778208,0,2031,265.553496324224,2.0308301752666,2.33092474041041,3.18113642930984,4.53127729916014,0.3,0.85,1.35,4.6484896823531
11335,7,437,IEV,fear,49,0.699602246036486,0,2380,270.20209635573,2.38058105157688,2.68067729286849,3.53088870237116,4.83101232140325,0.3,0.85,1.3,4.94877086335327
11335,7,438,IEV,fear,40,0.775097977200272,40,1897,275.150978406426,1.89691511075944,2.19700716156512,3.04717582825106,4.44731355516706,0.3,0.85,1.4,4.56492654792964
11335,7,439,IEV,fear,40,0.748353946995586,40,2080,279.716015582904,2.08030908962246,2.38040030235425,3.23061897535808,4.63073714682832,0.3,0.85,1.4,4.74865157448221
11335,7,440,IEV,fear,42,0.755898587862722,42,2030,284.464778903406,2.02999766729772,2.33008776255883,3.18029749591369,4.18041008000728,0.3,0.85,1,4.29854632366914
11335,7,441,IEV,fear,34,0.811633799236814,34,1613,288.763435576227,1.61339332233183,1.91339332233183,2.76369734143373,3.76369734143373,0.3,0.85,1,3.78369734143373
11335,8,442,DEV,scram,75,0.576814136793962,0,1338,4.88889636471868e-05,1.33845949696843,1.63861803663895,2.4888277699938,3.53895397321321,0.3,0.85,1.05,3.6581235883059
11335,8,443,DEV,scram,71,0.703820786764243,71,746,3.65828031220008,0.745847307378426,1.04594075505156,1.89613819634542,3.04625140910503,0.3,0.85,1.15,3.16560708137695
11335,8,444,DEV,scram,74,0.711953237788316,74,712,6.82399690465536,0.712427696795203,1.01251611590851,1.86272193817422,2.96285477629863,0.3,0.85,1.1,3.08251467719674
11335,8,445,DEV,scram,75,0.716051842262031,0,695,9.90662053425331,0.695463529555127,0.995556418434717,1.84571782161947,3.04585834231693,0.3,0.85,1.2,3.16566407179926
11335,8,446,DEV,scram,79,0.54209372537712,79,1528,13.072393279057,1.52841827669181,1.82850865123328,2.67870553385001,3.72881693067029,0.3,0.85,1.05,3.84914283803664
11335,8,447,DEV,scram,79,0.514147334516592,79,1694,16.9216459075687,1.69446647551376,1.99455321836285,2.84473278024234,4.04487665335182,0.3,0.85,1.2,4.16522099869326
11335,8,448,DEV,scram,82,0.522333879792791,0,1644,21.0869789316785,1.64445509144571,1.94454378983937,2.79471105965786,3.79482336447109,0.3,0.85,1,3.91546299878974
11335,8,449,DEV,scram,82,0.459901375480305,82,2061,25.0025626162533,2.06078649661504,2.36088776646648,3.21106397593394,4.36120205221232,0.3,0.85,1.15,4.48198863258585
11335,8,450,DEV,scram,80,0.453398912882373,80,2110,29.484661318711,2.11051823629532,2.41060777276289,3.26081806491129,4.76096151885577,0.3,0.85,1.5,4.88181626435835
11335,8,451,DEV,scram,78,0.485841323561244,78,1877,34.3665876529412,1.87709415575955,2.17718313354999,3.02737163519487,4.22751802252606,0.3,0.85,1.2,4.34872476803139
11335,8,452,DEV,scram,77,0.4427560727976,77,2193,38.7154236083152,2.19335502141621,2.49344818969257,3.34364395472221,4.54376966913696,0.3,0.85,1.2,4.66495825594757
11335,8,453,DEV,scram,76,0.557262400949603,76,1443,43.380492213415,1.44367370719556,1.74376072944142,2.5939693453256,3.99408639920875,0.3,0.85,1.4,4.11566553846933
11335,8,454,DEV,scram,81,0.420853704000101,0,2376,47.4962678217562,2.3762341303518,2.67637423193082,3.52657781925518,4.8267179208342,0.3,0.85,1.3,4.9482652124716
11335,8,455,DEV,scram,79,0.530888564118754,0,1593,52.4446411485551,1.59315276099369,1.89325319277123,2.74343750393018,3.99357460241299,0.3,0.85,1.25,4.11558452260215
11335,8,456,DEV,scram,78,0.533786328843561,78,1576,56.560335182352,1.57611791440286,1.87621527316514,2.72642668266781,4.12654904462397,0.3,0.85,1.4,4.24848241882864
11335,8,457,DEV,scram,74,0.525329507330546,74,1626,60.808927112259,1.62611337471753,1.92620207322761,2.77637520967983,3.87652033986524,0.3,0.85,1.1,3.99904317455366
11335,8,458,DEV,scram,81,0.399254829134524,0,2575,64.8080784010235,2.57534826360643,2.87544562236872,3.72565060644411,4.87579538743012,0.3,0.85,1.15,4.9983553775819
11335,8,459,DEV,scram,77,0.52266545577699,0,1642,69.8065441278741,1.64219391008373,1.94227925618179,2.79248228471261,4.1426055545453,0.3,0.85,1.35,4.26550776697695
11335,8,460,DEV,scram,76,0.64414141358022,0,1008,74.0721614060458,1.00872345501557,1.30881718208548,2.15902328363154,3.50914655346423,0.3,0.85,1.35,3.6319881437812
11335,8,461,DEV,scram,81,0.406287425163935,81,2508,77.7042677211575,2.50827074400149,2.80835804552771,3.65854487102479,5.00868322653696,0.3,0.85,1.35,5.13241627078969
11335,8,462,DEV,scram,79,0.336744145004907,0,3274,82.8367946206126,3.27379010454752,3.57392098708078,4.42409216810483,5.47420971095562,0.3,0.85,1.05,5.59767847589683
11335,8,463,DEV,scram,78,0.622800993176441,78,1108,88.4345848425291,1.10820313752629,1.40828820422757,2.25847447093111,3.40860193129629,0.3,0.85,1.15,3.5328897946747
11335,8,464,DEV,scram,74,0.522997349362056,74,1640,91.9675838688854,1.64053001150023,1.94061591627542,2.7908060940681,4.14095422741957,0.3,0.85,1.35,4.26485852256883
11335,8,465,DEV,scram,74,0.539825461150713,74,1541,96.2325532994,1.54084806866013,1.84093257668428,2.69113867823035,3.79126453225035,0.3,0.85,1.1,3.91564989404287
11335,8,466,DEV,scram,77,0.522997349362056,0,1640,100.148312983918,1.6404434083961,1.94055864645634,2.79076055763289,4.14088997349609,0.3,0.85,1.35,4.26542870677076
11335,8,467,DEV,scram,73,0.681793475681027,0,840,104.413850922487,0.840438379673287,1.14052959240507,1.99071446224116,3.19085107184947,0.3,0.85,1.2,3.31551943044178
11335,8,468,DEV,scram,79,0.474403416328653,0,1956,107.72947930533,1.95668807078619,2.25677565170918,3.10698734060861,4.20710313739255,0.3,0.85,1.1,4.33191536914092
11335,8,469,DEV,scram,78,0.557808507850573,0,1440,112.061506979284,1.4400640304666,1.74015691934619,2.5903443035204,3.84044955438003,0.3,0.85,1.25,3.9656853035558
11335,8,470,DEV,scram,72,0.626582480586879,0,1090,116.027301794034,1.0897561002057,1.38987245585304,2.24004978279117,3.74019323685206,0.3,0.85,1.5,3.86569857341237
