id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11278,3,157,CEVR,scram,137,0.263962494904199,0,1394,138.681751731026,1.39445376436925,1.69454162468901,2.54469911678461,3.69480618345551,0.3,0.85,1.15,3.7488800950814
11278,3,158,CEVR,scram,142,0.256131329113924,0,1244,142.430736308685,1.244332170696,1.54442897072295,2.39459428499686,3.49471287551569,0.3,0.85,1.1,3.54909045703243
11278,3,159,CEVR,scram,132,0.280121133463119,0,1677,145.979931806971,1.67712907644454,1.97721833363175,2.82741689239629,4.32753743842477,0.3,0.85,1.5,4.38200721039902
11278,3,160,CEVR,scram,121,0.306654037414161,0,2077,150.362041544402,2.07677176845027,2.37686828913866,3.22703863197239,4.57717195898294,0.3,0.85,1.35,4.63187025167281
11278,3,161,CEVR,scram,102,0.374602256291582,102,2843,154.994038069097,2.8429962467053,3.14311092608841,3.99331674835412,5.49346467218129,0.3,0.85,1.5,5.54844707914162
11278,3,162,CEVR,scram,99,0.376344086021505,0,2859,160.542591027624,2.85927904245909,3.15941467421362,4.0096392139094,5.15978706791066,0.3,0.85,1.15,5.21541313210037
11278,3,163,CEVR,scram,146,0.249470236948565,0,1109,165.758108921698,1.10928930906812,1.4093805217999,2.2595371757634,3.75967113138177,0.3,0.85,1.5,3.81517092254944
11278,3,164,CEVR,scram,133,0.278016316015457,0,1642,169.573387399781,1.64258306572447,1.94267064670566,2.79282506578602,3.84294624038739,0.3,0.85,1.05,3.89863348554354
11278,3,165,CEVR,scram,118,0.312726394590679,0,2159,173.472125088505,2.15906099800486,2.45915500435513,3.30931668693665,4.60942130914191,0.3,0.85,1.3,4.6651873352821
11278,3,166,CEVR,scram,101,0.358924611973392,101,2692,178.137416906364,2.69205527513986,2.99215179582825,3.84230537677649,4.89240531966789,0.3,0.85,1.05,4.94849848235026
11278,3,167,CEVR,scram,102,0.357241379310345,102,2675,183.086022944248,2.67516346351476,2.97526221908629,3.82546748261666,5.27560877153883,0.3,0.85,1.45,5.33205840410665
11278,3,168,CEVR,scram,103,0.353921836567368,103,2641,188.418185830873,2.64160528784851,2.94170097040478,3.79185622755904,4.89197006885661,0.3,0.85,1.1,4.97074348834576
11278,3,169,CEVR,scram,103,0.359922178988327,0,2702,193.389034639869,2.70210096536903,3.00219245743938,3.8523709019064,5.15251659083879,0.3,0.85,1.3,5.20935873134295
11278,3,170,CEVR,scram,102,0.369051011684241,102,2791,198.598499250598,2.79087956709554,3.09097357344581,3.9411531353835,4.99127095763106,0.3,0.85,1.05,5.04820808232762
11278,3,171,CEVR,scram,96,0.376125471972117,0,2857,203.646809580561,2.85756653430872,3.15766668668948,4.00783144222805,5.00796581688337,0.3,0.85,1,5.0651607955806
11278,3,172,CEVR,scram,148,0.252633632461959,0,1174,208.712076814263,1.174531958648,1.47462121577701,2.32477982534328,3.57488926663063,0.3,0.85,1.25,3.63222672150005
11278,3,173,CEVR,scram,140,0.2730339447607,140,1557,212.34440801834,1.55752113746712,1.85761402634671,2.70781454065582,4.00796302326489,0.3,0.85,1.3,4.06606230681064
11278,3,174,CEVR,scram,137,0.270129328327076,0,1506,216.410578718816,1.50669596274383,1.80681120086228,2.65701367071597,3.85716089612106,0.3,0.85,1.2,3.91509954474168
11278,3,175,CEVR,scram,137,0.267396241998761,137,1457,220.325782746135,1.45688907388831,1.75698447710602,2.60715146758594,3.95729289617157,0.3,0.85,1.35,4.01588581787655
11278,3,176,CEVR,scram,137,0.267341040462428,137,1456,224.341773325927,1.45624401984969,1.75633998180274,2.60650361987064,4.05663708655629,0.3,0.85,1.45,4.11524900514632
11278,3,177,CEVR,scram,134,0.265532089399221,0,1423,228.457127372327,1.42288503149757,1.72297345055267,2.57313457439886,3.82327921566321,0.3,0.85,1.25,3.88219284854131
11278,3,178,CEVR,scram,136,0.267341040462428,136,1456,232.339422747842,1.45597722620005,1.75606899760896,2.60626476275502,3.60639047704171,0.3,0.85,1,3.66569661791436
11278,3,179,CEVR,scram,138,0.26917480773228,0,1489,236.005223010201,1.48894677951466,1.78904385893838,2.63924744626274,4.03937232244061,0.3,0.85,1.4,4.09841027279617
11278,3,180,CEVR,scram,137,0.274888558692422,0,1589,240.103737486177,1.58905140182469,1.88914205576293,2.73929870978463,4.13940570660634,0.3,0.85,1.4,4.19865178398322
11278,3,181,CEVR,scram,139,0.262784090909091,0,1372,244.302493194002,1.37232190120267,1.67242568533402,2.52263541874709,4.02277524094097,0.3,0.85,1.5,4.08256635966245
11278,3,182,CEVR,scram,125,0.290228597041685,0,1838,248.385162639373,1.83815876039444,2.13824801758165,2.98840159852989,4.08850258903112,0.3,0.85,1.1,4.14844735857332
11278,3,183,CEVR,scram,123,0.311148486304661,123,2138,252.533718112216,2.13814353500493,2.43827106518438,3.288442525547,4.3885499414173,0.3,0.85,1.1,4.44846733316081
11278,3,184,CEVR,scram,118,0.31363526277549,0,2171,256.982289089821,2.17142178682843,2.47151663131081,3.3216847392614,4.42178880277788,0.3,0.85,1.1,4.48235180729534
11278,3,185,CEVR,scram,118,0.307381913126038,0,2087,261.464746217767,2.08751978253713,2.38761350954883,3.23777323652757,4.63791543338448,0.3,0.85,1.4,4.6983750727959
11278,3,186,CEVR,scram,111,0.345702082221036,0,2554,266.163224376272,2.55400979734259,2.85410268628038,3.70426604500972,5.20438714977354,0.3,0.85,1.5,5.26505351939704
11278,3,187,CEVR,scram,98,0.360122358175751,0,2704,271.428380422643,2.70373944175662,3.0038289782824,3.85402614023769,5.15417462278856,0.3,0.85,1.3,5.21508459874894
11278,3,188,CEVR,scram,144,0.262677484787018,0,1370,276.643568386498,1.3706093931105,1.67074418673292,2.52092067565536,3.72106426930986,0.3,0.85,1.2,3.78257515968289
11278,3,189,CEVR,scram,128,0.280667533593411,0,1686,280.426247470023,1.68659396655858,1.98659396655858,2.83684742054902,3.83684742054902,0.3,0.85,1,3.85684742054902
11278,4,190,DEV,fear,71,0.606313980401462,71,1188,4.83301701024175e-05,1.18849686201429,1.48860763030825,2.33876707794843,3.83891444304027,0.3,0.85,1.5,3.90106284455396
11278,4,191,DEV,fear,79,0.603482556888786,79,1202,3.90121426049154,1.20271040033549,1.50280189240584,2.35297195590101,3.75308286387008,0.3,0.85,1.4,3.81543995114043
11278,4,192,DEV,fear,73,0.586831592069895,73,1286,7.71675925294403,1.28586091246689,1.5859518458019,2.43611073470674,3.83626550302142,0.3,0.85,1.4,3.8989072633558
11278,4,193,DEV,fear,79,0.59015468624584,79,1269,11.6157749099657,1.26892160874559,1.56901617383119,2.41920914524235,3.51935846591368,0.3,0.85,1.1,3.60507494665217
11278,4,194,DEV,fear,74,0.604694058014292,74,1196,15.2209750121692,1.19587908522226,1.49597001855727,2.34612443763763,3.39626209478593,0.3,0.85,1.05,3.45895162655506
11278,4,195,DEV,fear,75,0.606922802583587,75,1185,18.6800478831865,1.18567555374466,1.485765369609,2.33594325534068,3.6860821696464,0.3,0.85,1.35,3.7488800950814
11278,4,196,DEV,fear,80,0.603482556888786,80,1202,22.4290313433739,1.20211283833487,1.50220712408191,2.3523682479281,3.6524751050747,0.3,0.85,1.3,3.71554680832196
11278,4,197,DEV,fear,73,0.59350150905288,0,1252,26.1446820755373,1.25188815896399,1.55200032406719,2.40217457804829,3.55228276218986,0.3,0.85,1.15,3.62768145109294
11278,4,198,DEV,fear,81,0.458427194252642,0,2072,29.772467171133,2.07263967901235,2.37273284728872,3.222891456855,4.3230357489083,0.3,0.85,1.1,4.38699303957401
11278,4,199,DEV,fear,84,0.400082403464543,84,2567,34.1595702805789,2.56725924665807,2.86735213553766,3.71750180539675,4.86760831333231,0.3,0.85,1.15,4.93146838492248
11278,4,200,DEV,fear,85,0.39164995818567,0,2650,39.0911411925335,2.65072097152006,2.95082000643015,3.80099649535259,5.10114134615287,0.3,0.85,1.3,5.16518104955321
11278,4,201,DEV,fear,72,0.590547198600664,72,1267,44.2564261658699,1.26752841495909,1.567620186368,2.41777907527285,3.76788949436741,0.3,0.85,1.35,3.83215799776372
11278,4,202,DEV,fear,79,0.39496240551345,0,2617,48.0886875287397,2.61688398942351,2.91697771643521,3.76717124658171,4.96728327200981,0.3,0.85,1.2,5.03287373116473
11278,4,203,DEV,fear,87,0.355160903441374,0,3049,53.1216663011583,3.04877351730829,3.3488697585999,4.19901775225298,5.29913662211038,0.3,0.85,1.1,5.36428289068863
11278,4,204,DEV,fear,70,0.607329093421214,0,1183,58.4860785379424,1.18320959783159,1.48329941375414,2.33346752170473,3.63360343279783,0.3,0.85,1.3,3.69838540931232
11278,4,205,DEV,fear,74,0.571323870750355,0,1367,62.1845664742286,1.36678069422487,1.66686995135387,2.51704252912896,3.86718842759728,0.3,0.85,1.35,3.93236402951879
11278,4,206,DEV,fear,77,0.527004888499646,0,1616,66.1170559386956,1.6162573734764,1.91634858620819,2.76651110686362,3.76661977986805,0.3,0.85,1,3.83205602946691
11278,4,207,DEV,fear,83,0.400186077937101,83,2566,69.9492156126071,2.56585711310618,2.86594692902872,3.71614576713182,5.21626184333581,0.3,0.85,1.5,5.28185565484455
11278,4,208,DEV,fear,81,0.410925974499434,0,2465,75.2311743531609,2.4655192210339,2.76561071310425,3.61581206548726,4.61592995759565,0.3,0.85,1,4.68378327414393
11278,4,209,DEV,fear,81,0.398739232908058,0,2580,79.9150649035,2.58006450539688,2.88015376258409,3.73034841020126,4.93047747691162,0.3,0.85,1.2,4.99652413924923
11278,4,210,DEV,fear,83,0.395164840929246,83,2615,84.9116924078553,2.61510331620229,2.91519229399273,3.76535565272206,5.16547158925096,0.3,0.85,1.4,5.23174788971664
11278,4,211,DEV,fear,81,0.391849238949649,0,2648,90.1435520436498,2.64818042516708,2.94827973941574,3.79848081246018,5.19859367597383,0.3,0.85,1.4,5.26518007175764
11278,4,212,DEV,fear,72,0.581217554071666,0,1315,95.4088402296766,1.31493388128001,1.61502537335036,2.46518118923996,3.56532855436672,0.3,0.85,1.1,3.63215520407539
11278,4,213,DEV,fear,75,0.503015587395404,75,1764,99.0411055036238,1.76466059236554,2.06475459871581,2.91496824315982,4.41512650350342,0.3,0.85,1.5,4.48208920407342
11278,4,214,DEV,fear,76,0.508215842398128,0,1731,103.523300587083,1.73100547696231,2.03110339440173,2.88126870873384,4.33137423888547,0.3,0.85,1.45,4.39847354899393
11278,4,215,DEV,fear,79,0.455107944376332,79,2097,107.921878897992,2.09752412670059,2.39762260287534,3.24777869816171,4.64791139657609,0.3,0.85,1.4,4.71546355757164
11278,4,216,DEV,fear,80,0.446549846848964,80,2163,112.637446379347,2.16371997003444,2.46381118270801,3.31397286528954,4.71407958277268,0.3,0.85,1.4,4.78171527385712
11278,4,217,DEV,fear,80,0.453006160344191,0,2113,117.419266973855,2.11369629384717,2.41379002080066,3.26396287797252,4.61407776689157,0.3,0.85,1.35,4.68197857553605
11278,4,218,DEV,fear,82,0.446549846848964,0,2163,122.101352825586,2.16336377942935,2.46345862391172,3.31361611600732,4.4137246493483,0.3,0.85,1.1,4.48172239767155
11278,4,219,DEV,fear,77,0.60793914365787,0,1180,126.583179426438,1.18038856895873,1.48047838482307,2.33063894993393,3.7307822642033,0.3,0.85,1.4,3.82280401559547
11278,4,220,DEV,fear,82,0.394457164797525,0,2622,130.406092115038,2.6224087139708,2.92252758383984,3.77270099974703,4.7728155394434,0.3,0.85,1,4.84135190368397
11278,4,221,DEV,fear,81,0.428160322703256,0,2313,135.247547942563,2.3128014873364,2.61288906825939,3.46309265564196,4.51320712547749,0.3,0.85,1.05,4.58191362308571
11278,4,222,DEV,fear,80,0.448726143505175,80,2146,139.829569679918,2.14597162493737,2.44606283761095,3.29625972016947,4.69640024082037,0.3,0.85,1.4,4.76618564652745
11278,4,223,DEV,fear,77,0.446804881683094,0,2161,144.595859809022,2.16147024271777,2.46156313159736,3.3117519125808,4.46186819829745,0.3,0.85,1.15,4.5319430262316
11278,4,224,DEV,fear,78,0.455503980442157,0,2094,149.12790731783,2.09460448182654,2.39469988504425,3.24485039297724,4.24498867872171,0.3,0.85,1,4.31537024956197
11278,4,225,DEV,fear,74,0.54209372537712,0,1528,153.443408589636,1.52787742577493,1.82796752103604,2.67812780675013,3.97825254325289,0.3,0.85,1.3,4.04790916165803
11278,4,226,DEV,fear,83,0.400705212293589,0,2561,157.491425306827,2.56151801417582,2.86163520783884,3.71181979833636,5.06196569680469,0.3,0.85,1.35,5.13199470884865
11278,4,227,DEV,fear,79,0.416895679760292,0,2411,162.62352868868,2.41110951255541,2.71119932841975,3.56136827450246,4.86148658563616,0.3,0.85,1.3,4.93172651831992
11278,4,228,DEV,fear,78,0.457626637103625,0,2078,167.555361365783,2.07776938128518,2.37787120987196,3.22802562895231,4.37813353369711,0.3,0.85,1.15,4.44870619027643
11278,4,229,DEV,fear,73,0.542268772943717,73,1527,172.004193549743,1.52765588922193,1.82775073370431,2.67791940039024,3.82802004163386,0.3,0.85,1.15,3.89865443791496
11278,4,230,DEV,fear,79,0.533615230227051,0,1577,175.902952749573,1.57760050508659,1.87768836540636,2.72785423847381,4.12795927975094,0.3,0.85,1.4,4.19875235541258
11278,4,231,DEV,fear,79,0.519692690865187,0,1660,180.10180874943,1.66066441405565,1.96075506805209,2.8109064141172,4.0610504966462,0.3,0.85,1.25,4.13192905805772
11278,4,232,DEV,fear,81,0.417007784645575,81,2410,184.233841731271,2.41035466798348,2.71044252830325,3.56059331563301,4.81070163944969,0.3,0.85,1.25,4.88192689296557
11278,4,233,DEV,fear,77,0.417007784645575,0,2410,189.115891265508,2.41004401398823,2.71018076321343,3.56040222989395,4.91055203945143,0.3,0.85,1.35,4.9822265120456
11278,4,234,DEV,fear,75,0.514309133748658,75,1693,194.09822114266,1.69297075463692,1.99306420225184,2.84321107849246,4.19331311655696,0.3,0.85,1.35,4.26499066216638
11278,4,235,DEV,fear,82,0.464648279837566,0,2026,198.363317404874,2.02636536204955,2.32645992713515,3.17662468273193,4.42673160973936,0.3,0.85,1.25,4.49876478716033
11278,4,236,DEV,fear,75,0.415220954505684,75,2426,202.862185836479,2.42587367945816,2.72596908267587,3.57611735566752,4.92624230170622,0.3,0.85,1.35,4.998254247359
11278,4,237,DEV,fear,78,0.453529966751638,0,2109,207.860545404488,2.10932143614627,2.40941264881985,3.25958802027162,4.30969438853208,0.3,0.85,1.05,4.38213571842061
11278,4,238,DEV,fear,82,0.40983828145563,82,2475,212.242784487957,2.47551294928417,2.77560444135452,3.62574936199235,5.0758688604692,0.3,0.85,1.45,5.14831438072724
11278,4,239,DEV,fear,79,0.39587489751633,79,2608,217.391204189335,2.60870278207585,2.90879650908755,3.75899003923405,5.25914019800257,0.3,0.85,1.5,5.33220451202942
11278,4,240,DEV,fear,80,0.406287425163935,0,2508,222.723530225223,2.50796539784642,2.80806862324243,3.65828170895111,4.65843368362403,0.3,0.85,1,4.73151839128695
11278,4,241,DEV,fear,82,0.40101730407115,82,2558,227.455153937161,2.55811869946774,2.85820935340598,3.70837019791361,4.85848313121824,0.3,0.85,1.15,4.93198381358525
11278,4,242,DEV,fear,82,0.399358099248368,0,2574,232.387243071396,2.57441294915043,2.87450360308867,3.72465578728588,4.77475852379575,0.3,0.85,1.05,4.8482069648453
11278,4,243,DEV,fear,77,0.397609324795582,77,2591,237.235558429908,2.59115027188091,2.89124288142193,3.74142104655039,4.8915297894273,0.3,0.85,1.15,4.96510981145548
11278,4,244,DEV,fear,85,0.399358099248368,0,2574,242.200772444543,2.5743006443372,2.87439241580432,3.72455018723849,4.92465886025457,0.3,0.85,1.2,4.99846460932167
11278,4,245,DEV,fear,79,0.395976529384689,79,2607,247.199355784047,2.60739898507018,2.90749019780196,3.75767534697661,4.80782389937667,0.3,0.85,1.05,4.88182408659486
11278,4,246,DEV,fear,84,0.395976529384689,0,2607,252.081286029366,2.60720035649138,2.90729575965088,3.75746023585089,4.7575647184276,0.3,0.85,1,4.83253122953465
11278,4,247,DEV,fear,85,0.386145115893465,0,2706,256.913922300155,2.70627803256502,3.0063745531952,3.85658456594683,5.15673276915913,0.3,0.85,1.3,5.23165988974506
11278,4,248,DEV,fear,81,0.391053242711194,81,2656,262.145687789947,2.65614261029987,2.95623996900395,3.80640472460072,5.20651339762844,0.3,0.85,1.4,5.28132318489952
11278,4,249,DEV,fear,80,0.397814314114282,0,2589,267.427115457423,2.58966488757869,2.88975637964904,3.73993370664539,4.89004021458095,0.3,0.85,1.15,4.96523412893293
11278,4,250,DEV,fear,83,0.397814314114282,0,2589,272.392452951404,2.58936401136452,2.88945690024411,3.73962277331157,4.7897302590427,0.3,0.85,1.05,4.86522030038759
11278,4,251,DEV,fear,79,0.406500962877465,0,2506,277.257778851781,2.5057952896459,2.80588566424558,3.656071092817,5.15621901664417,0.3,0.85,1.5,5.23209206754109
11278,4,252,DEV,fear,80,0.401329855657522,80,2555,282.48998015112,2.55520994984545,2.85520994984545,3.70546731498325,5.10546731498325,0.3,0.85,1.4,5.12546731498325
11278,5,253,IEV,scram,35,0.832613706347279,35,1422,4.86095668748021e-05,1.42186758370372,1.72197667579167,2.57214562181616,3.57228753931122,0.3,0.85,1,3.64867434266489
11278,5,254,IEV,scram,43,0.75214811483906,0,2055,3.64884587289998,2.0548921720474,2.35499874985544,3.2051961911493,4.55534069275018,0.3,0.85,1.35,4.6319300357718
11278,5,255,IEV,scram,56,0.686728346720243,56,2454,8.28088234679308,2.4545236894628,2.75465820374666,3.60482631175546,4.85496341018006,0.3,0.85,1.25,4.93200672155945
11278,5,256,IEV,scram,70,0.599392497830588,70,2920,13.2129938302678,2.92064242798369,3.22072833275888,4.07092745025875,5.07105595822213,0.3,0.85,1,5.14888400619384
11278,5,257,IEV,scram,68,0.599392497830588,68,2920,18.3619831571123,2.91995099931955,3.2200408152421,4.07019830733771,5.27031256764894,0.3,0.85,1.2,5.34881751728244
11278,5,258,IEV,scram,76,0.599589599782756,76,2919,23.7109132585465,2.91927214211319,3.21939771674806,4.06960074533708,5.36971989454469,0.3,0.85,1.3,5.44704899645876
11278,5,259,IEV,scram,76,0.592869182754765,0,2953,29.1580689724651,2.95364103541942,3.25372861634241,4.10391376557527,5.45406161958817,0.3,0.85,1.35,5.53172037226614
11278,5,260,IEV,scram,76,0.59623423492887,0,2936,34.6898977383971,2.93666289991233,3.23675997927785,4.08691719203489,5.53702272218652,0.3,0.85,1.45,5.61495525273494
11278,5,261,IEV,scram,74,0.592869182754765,0,2953,40.3049585911212,2.95308928930899,3.25317798770266,4.10334246390266,5.15344520047074,0.3,0.85,1.05,5.23156043578638
11278,5,262,IEV,scram,27,0.836136631823329,27,1387,45.5366235094261,1.38688213168643,1.68697669677204,2.53717302059522,3.837287141243,0.3,0.85,1.3,3.91548450989649
11278,5,263,IEV,scram,44,0.734340683388007,44,2170,49.4522152955178,2.16974503744859,2.46983848506352,3.3199970946298,4.57011910731671,0.3,0.85,1.25,4.64867685700301
11278,5,264,IEV,scram,62,0.631986356967839,0,2752,54.1009980319068,2.75257860985585,3.05267317494145,3.90286754322005,5.3029943749425,0.3,0.85,1.4,5.38164934370434
11278,5,265,IEV,scram,75,0.566437603354214,75,3085,59.4827535343356,3.08559523627628,3.38571131246863,4.2358875219943,5.63603139505722,0.3,0.85,1.4,5.71504646539688
11278,5,266,IEV,scram,85,0.539344918789427,0,3218,65.1979271108867,3.21851687855087,3.51860837062122,4.36882033885922,5.51896875159582,0.3,0.85,1.15,5.5991325713112
11278,5,267,IEV,scram,87,0.542829622218363,0,3201,70.7971689139376,3.20077970804414,3.50087092077592,4.35102198744426,5.801128355728,0.3,0.85,1.45,5.88191935006762
11278,5,268,IEV,scram,33,0.833123116007138,33,1417,76.6792005688185,1.41737231967272,1.71747526573017,2.56763750698883,3.71776105620665,0.3,0.85,1.15,3.79824307275703
11278,5,269,IEV,scram,50,0.710310697103543,0,2317,80.4775682384497,2.31747191329487,2.61756983079249,3.46772844035877,4.96783473878168,0.3,0.85,1.5,5.04876737127779
11278,5,270,IEV,scram,60,0.651207184671473,60,2650,85.5264403716428,2.65016894607106,2.95026043814141,3.80047045083484,5.00059923814842,0.3,0.85,1.2,5.08063957846025
11278,5,271,IEV,scram,66,0.647849435850499,0,2668,90.607185829489,2.66774799593259,2.96784954512259,3.81806570390472,5.16819009120809,0.3,0.85,1.35,5.24839330138639
11278,5,272,IEV,scram,61,0.657323308772265,61,2617,95.8556872452027,2.61753714509541,2.91762891650433,3.76781797682634,5.26796562131494,0.3,0.85,1.5,5.34844735852676
11278,5,273,IEV,scram,57,0.675528006994574,0,2517,101.204248305352,2.51724674500292,2.81734494183911,3.66750494821463,4.71760600857669,0.3,0.85,1.05,4.79843974579126
11278,5,274,IEV,scram,61,0.666489025106886,0,2567,106.002795327338,2.56711230060318,2.8672093799687,3.7173660339904,4.71749565936625,0.3,0.85,1,4.79835314268712
11278,5,275,IEV,scram,62,0.626055225632472,0,2783,110.801254070015,2.78364401060389,3.08374109002762,3.93389746465255,4.9839976868825,0.3,0.85,1.05,5.06522532890085
11278,5,276,IEV,scram,44,0.740167996772411,44,2133,115.866588071978,2.13353289314546,2.43363723601215,3.28384473442566,4.38395913445856,0.3,0.85,1.1,4.46625702426536
11278,5,277,IEV,scram,70,0.580518384057216,0,3015,120.33294957882,3.01543296704767,3.31553703051759,4.16575290990295,5.66590195120079,0.3,0.85,1.5,5.74806686321972
11278,5,278,IEV,scram,107,0.474221287597482,107,3532,126.081123159558,3.53185670240782,3.83195629611146,4.68210484849988,5.73224446119275,0.3,0.85,1.05,5.81440378591651
11278,5,279,IEV,scram,104,0.463775534319576,0,3582,131.895632824861,3.58208403585013,3.88217413105303,4.7323372104438,5.73248108348344,0.3,0.85,1,5.81607913854532
11278,5,280,IEV,scram,91,0.502357559634812,0,3397,137.711818680866,3.39738374570152,3.69747719337465,4.54763245052891,5.59774468542309,0.3,0.85,1.05,5.68007190863136
11278,5,281,IEV,scram,41,0.750484036131656,0,2066,143.39199451328,2.06577372265747,2.36586437665392,3.21603639569366,4.56617530999938,0.3,0.85,1.35,4.64876429823926
11278,5,282,IEV,scram,18,0.884436585061645,18,716,148.04088759888,0.715795722615439,1.01590593217406,1.86607096710941,2.96618341153953,0.3,0.85,1.1,3.04885620938148
11278,5,283,IEV,scram,96,0.481319052741585,96,3498,151.089854716207,3.49824572674697,3.79835006961366,4.64852376485942,5.84866149188019,0.3,0.85,1.2,5.93148374999873
11278,5,284,IEV,scram,104,0.48486560284017,104,3481,157.021448815416,3.48138045478845,3.78147250559414,4.63167078502011,5.78178707073675,0.3,0.85,1.15,5.8650188781321
11278,5,285,IEV,scram,97,0.498822624425494,0,3414,162.886574131669,3.41434511926491,3.71443214151077,4.56462706852471,5.66476996376878,0.3,0.85,1.1,5.74931702209869
11278,5,286,IEV,scram,103,0.492161152097687,103,3446,168.636018264922,3.44632516143611,3.74641497730045,4.59658587892773,6.04669951065443,0.3,0.85,1.45,6.1303646133747
11278,5,287,IEV,scram,87,0.519567743693941,87,3314,174.766490433889,3.31388542393688,3.61400764621794,4.46422380494187,5.61433450336335,0.3,0.85,1.15,5.69821192353265
11278,5,288,IEV,scram,92,0.52658998227977,92,3280,180.464807678072,3.28037278482225,3.58046986418776,4.43067959754262,5.93082025792683,0.3,0.85,1.5,6.01490384951467
11278,5,289,IEV,scram,89,0.52658998227977,0,3280,186.479835286329,3.28002665145323,3.5801223340095,4.43028066417901,5.78041874041082,0.3,0.85,1.35,5.86496859241743
11278,5,290,IEV,scram,97,0.51294296945475,0,3346,192.344910875545,3.34634597413242,3.64645283133723,4.49666731385514,5.99678925675107,0.3,0.85,1.5,6.0812175849569
11278,5,291,IEV,scram,106,0.460849753182974,0,3596,198.42623294302,3.59626544715138,3.89636001223698,4.7465314725996,5.99667499639327,0.3,0.85,1.25,6.0814927595784
11278,5,292,IEV,scram,87,0.533593212463805,0,3246,204.50783214072,3.24611424078466,3.54621159948874,4.39641798048979,5.54655577731319,0.3,0.85,1.15,5.63148780079791
11278,5,293,IEV,scram,40,0.745902969400091,0,2096,210.13944621454,2.09636224718997,2.39645457733423,3.24663777102251,4.44678639323683,0.3,0.85,1.2,4.53196314058732
11278,5,294,IEV,scram,35,0.822986351122932,0,1513,214.671514675778,1.51298056036467,1.81307428737637,2.66326977312565,4.11338284611702,0.3,0.85,1.45,4.19869955535978
11278,5,295,IEV,scram,58,0.676424726023323,0,2512,218.870320948656,2.51248524599941,2.81257422378985,3.66273730318062,4.81284744286677,0.3,0.85,1.15,4.89863963157404
11278,5,296,IEV,scram,54,0.664300605422394,54,2579,223.769070091308,2.57876741321525,2.87885806715349,3.72906137513928,5.17917249264428,0.3,0.85,1.45,5.2649853543262
11278,5,297,IEV,scram,85,0.550801276449114,0,3162,229.034163001168,3.16174709354527,3.46183858567383,4.31200976663968,5.31211816030554,0.3,0.85,1,5.39818636170821
11278,5,298,IEV,scram,52,0.676424726023323,0,2512,234.432456080336,2.51187427452533,2.81197582371533,3.66219142376212,4.86234060471179,0.3,0.85,1.2,4.9487705839565
11278,5,299,IEV,scram,55,0.673550581346372,55,2528,239.381333661149,2.52804700040724,2.82814184483141,3.67832727346104,4.82844858773751,0.3,0.85,1.15,4.91513474477688
11278,5,300,IEV,scram,65,0.645977535546749,65,2678,244.296579313872,2.67780821304768,2.97794635908213,3.82812368613668,5.22823627025355,0.3,0.85,1.4,5.31497355108149
11278,5,301,IEV,scram,65,0.639768060835147,65,2711,249.611677182431,2.71095236967085,3.01104190619662,3.86121001414722,5.21132937289076,0.3,0.85,1.35,5.29849799349904
11278,5,302,IEV,scram,63,0.652323062518127,0,2644,254.910279658448,2.64395586593309,2.94405071035726,3.79419395484729,4.79429731995333,0.3,0.85,1,4.88153382623568
11278,5,303,IEV,scram,59,0.65547544063427,59,2627,259.791939478368,2.62736493046395,2.92745781934354,3.77762257494032,5.17773543845396,0.3,0.85,1.4,5.26537087815814
11278,5,304,IEV,scram,97,0.506719979013617,97,3376,265.057440540637,3.37661043513799,3.6767189684906,4.5268870764412,6.02703025104711,0.3,0.85,1.5,6.11473748757271
11278,5,305,IEV,scram,100,0.499862615620575,100,3409,271.172284186992,3.40969061711803,3.70978881395422,4.55995049647754,6.01009374094428,0.3,0.85,1.45,6.09794736478943
11278,5,306,IEV,scram,99,0.496325659427199,99,3426,277.270337710564,3.42628713982413,3.72639092395548,4.57659646682441,5.92671582556795,0.3,0.85,1.35,6.01488122093724
11278,5,307,IEV,scram,101,0.489452437609815,0,3459,283.285343528318,3.45928099798039,3.7594071313506,4.60957803297788,5.80968530918472,0.3,0.85,1.2,5.8981214092928
11278,5,308,IEV,scram,98,0.482570975333191,0,3492,289.183571096335,3.49245057685766,3.79255072923843,4.64271744037978,5.64281996735372,0.3,0.85,1,5.73138904524967
11278,5,309,IEV,scram,54,0.671024697917048,0,2542,294.915066300367,2.54271590383723,2.84280432289233,3.69299785303883,4.69310792291071,0.3,0.85,1,4.78247626440134
11278,5,310,IEV,scram,48,0.728261529029924,0,2208,299.697648723552,2.20866702328203,2.50876745505957,3.35895595664624,4.70910241384991,0.3,0.85,1.35,4.79825899656862
11278,5,311,IEV,scram,63,0.667943920410404,0,2559,304.496014996315,2.55872967100004,2.85883205826394,3.70899038849166,5.05909522023285,0.3,0.85,1.35,5.14847445697524
11278,5,312,IEV,scram,66,0.630841526934923,0,2758,309.644595612015,2.75827011535875,3.05836188676767,3.90852161380462,5.35863608366344,0.3,0.85,1.45,5.44865869823843
11278,5,313,IEV,scram,94,0.500278542232878,0,3407,315.093359630904,3.40749983588466,3.70758769620443,4.55774798197672,5.80788731528446,0.3,0.85,1.25,5.89761184732197
